,36.200000000,"Bb_dim"
,38.900000000,"E_maj"
,42.000000000,"C_maj"
,42.600000000,"F_min"
,44.600000000,"F_maj"
,47.600000000,"G_min"
,51.900000000,"C_maj"
,72.500000000,"F_maj"
,83.800000000,"Bb_maj"
,86.700000000,"F_maj"
,88.400000000,"A_min_min7"
,89.200000000,"D_min_min7"
,90.900000000,"Bb_maj"
,91.700000000,"E_dim"
,92.500000000,"D_min"
,93.700000000,"E_maj"
,97.400000000,"A_maj"
,100.100000000,"B_min_min7"
,104.000000000,"A_maj"
,107.000000000,"E_maj"
,108.200000000,"F#_min_min7"
,110.900000000,"E_maj"
,111.700000000,"A_maj"
,116.200000000,"F#_min_min7"
,121.800000000,"C#_min_min7"
,123.100000000,"B_min_min7"
,124.800000000,"E_maj"
,125.600000000,"A_maj"
,128.800000000,"B_dim_dim7"
,130.200000000,"C_maj"
,132.100000000,"F_maj_min7"
,136.800000000,"G_min_min7"
,138.500000000,"F_maj"
,143.500000000,"G_min_min7"
,146.500000000,"F_maj"
,148.200000000,"C_maj"
,149.000000000,"Bb_maj_maj7"
,151.400000000,"E_dim"
,152.300000000,"D_min"
,154.400000000,"E_maj"
,157.500000000,"A_maj"
,160.000000000,"B_min_min7"
,163.900000000,"A_maj"
,165.900000000,"F#_min_min7"
,181.600000000,"C#_min_min7"
,182.900000000,"B_min_min7"
,184.600000000,"E_maj"
,185.400000000,"A_maj"
,188.600000000,"B_min_min7"
,189.800000000,"C_maj_maj7"
,191.700000000,"G_maj"
,192.900000000,"D_min"
,193.700000000,"C_maj"
,196.500000000,"D_min_min7"
,198.600000000,"A_min_min7"
,203.300000000,"G_min_min7"
,205.100000000,"D_min"
,209.600000000,"G_min_min7"
,211.500000000,"D_maj_maj7"
,216.900000000,"G_maj"
,218.100000000,"B_min_min7"
,221.000000000,"D_maj"
,225.300000000,"D_maj_min7"
,227.500000000,"G_maj"
,229.000000000,"D_maj_min7"
,231.600000000,"A_min_min7"
,232.900000000,"G_dim_min7"
,237.100000000,"Ab_maj_maj7"
,237.800000000,"C#_maj_maj7"
,241.900000000,"C_min_min7"
,242.900000000,"F_min_min7"
,252.000000000,"C_maj"
,257.700000000,"C_aug"
,263.600000000,"F_min"
,265.900000000,"F_maj"
,267.500000000,"A_aug"
,270.400000000,"F_maj"
,273.800000000,"Bb_min"
,277.100000000,"Bb_dim_dim7"
,280.200000000,"Bb_dim_min7"
,284.900000000,"C#_maj"
,286.500000000,"C_maj_min7"
,298.700000000,"C#_maj"
,301.600000000,"C_dim"
,303.200000000,"Eb_min"
,306.600000000,"Bb_maj_min7"
,308.300000000,"F_min"
,311.500000000,"Bb_dim_dim7"
,319.300000000,"C_maj"
,322.800000000,"F_maj"
,323.600000000,"C_maj_min7"
,324.400000000,"F_maj_min7"
,326.000000000,"A_min_min7"
,329.800000000,"C_dim_min7"
,330.500000000,"Bb_maj"
,331.600000000,"F_maj"
,332.400000000,"C_min_min7"
,336.700000000,"G_min"
,337.500000000,"A_maj"
,339.400000000,"B_min_min7"
,342.200000000,"A_dim_min7"
,343.100000000,"E_min"
,345.300000000,"D_maj_maj7"
,347.600000000,"F_maj_min7"
,350.500000000,"D_min_min7"
,352.400000000,"C_maj_min7"
,354.400000000,"D_min_min7"
,360.700000000,"F_maj"
,368.000000000,"C_maj"
,369.700000000,"F_maj"
,372.000000000,"C_min"
,372.800000000,"D_min_min7"
,374.000000000,"C_maj_min7"
,374.900000000,"F_maj_maj7"
,377.300000000,"A_aug"
,378.100000000,"Bb_dim"
,379.300000000,"C#_dim_min7"
,381.000000000,"Bb_aug"
,382.100000000,"A_dim_dim7"
,385.800000000,"Eb_maj"
,387.900000000,"Eb_min"
,393.500000000,"F_maj_maj7"
,404.000000000,"D_maj_min7"
,406.100000000,"C_maj"
,412.000000000,"A_min_min7"
,415.000000000,"F_maj"
,424.500000000,"N"
,424.500000000,"N"
"02_beethoven/CrossComp-0180_02_beethoven_string_quartet_in_f_major_op._135_lento_assai_cantante_e_tranquillo.mp3",0.000000000,"N"
,0.900000000,"F_maj"
,3.600000000,"F_min"
,6.400000000,"C#_maj"
,16.000000000,"Bb_min_min7"
,17.000000000,"Ab_maj"
,19.900000000,"C#_maj"
,23.100000000,"Ab_maj_min7"
,26.800000000,"C#_maj_maj7"
,28.700000000,"Bb_min_min7"
,29.700000000,"Ab_maj_min7"
,33.000000000,"C#_maj"
,36.100000000,"F_min"
,37.300000000,"Ab_maj_maj7"
,38.500000000,"Eb_min"
,40.100000000,"F_maj"
,43.700000000,"Bb_min"
,47.000000000,"Bb_aug"
,49.300000000,"Bb_maj"
,50.900000000,"Eb_min"
,53.900000000,"Ab_maj"
,57.500000000,"C#_maj"
,63.100000000,"Ab_maj_min7"
,64.400000000,"C#_maj"
,70.100000000,"Ab_maj_min7"
,71.300000000,"C#_maj"
,73.500000000,"F#_maj"
,74.600000000,"C#_maj"
,76.900000000,"Ab_maj_min7"
,78.100000000,"C#_maj"
,79.400000000,"F#_maj"
,81.900000000,"C#_maj"
,86.000000000,"Ab_maj_min7"
,88.700000000,"C#_maj"
,92.100000000,"F_min_min7"
,93.900000000,"A_dim_dim7"
,97.500000000,"C#_maj"
,100.700000000,"Ab_maj_min7"
,104.100000000,"C#_maj"
,105.500000000,"B_dim_dim7"
,107.600000000,"Ab_maj"
,108.900000000,"Bb_dim_dim7"
,111.200000000,"F_maj"
,114.700000000,"Bb_maj"
,116.000000000,"B_maj_min7"
,118.300000000,"Bb_maj"
,121.800000000,"Eb_min"
,123.200000000,"Bb_dim_dim7"
,125.500000000,"Ab_maj_min7"
,129.000000000,"C#_maj"
,132.300000000,"Ab_maj_min7"
,134.300000000,"C#_maj"
,139.100000000,"Ab_maj_min7"
,141.500000000,"C#_maj"
,145.900000000,"Ab_maj_min7"
,148.600000000,"C#_maj"
,156.000000000,"Ab_maj_min7"
,159.900000000,"C#_min"
,163.700000000,"Ab_maj"
,168.700000000,"E_maj"
,172.400000000,"B_maj_min7"
,176.100000000,"E_maj_maj7"
,180.100000000,"B_maj"
,182.600000000,"E_maj"
,183.400000000,"B_maj_min7"
,184.600000000,"B_dim_dim7"
,188.200000000,"C#_maj_min7"
,191.600000000,"Bb_dim_dim7"
,198.400000000,"A_dim_dim7"
,204.300000000,"Bb_dim_dim7"
,205.200000000,"C#_min"
,207.800000000,"Ab_maj_min7"
,208.700000000,"C#_min"
,210.600000000,"F#_min"
,213.300000000,"C#_min"
,216.000000000,"Ab_maj_min7"
,216.800000000,"C#_min"
,218.900000000,"C#_maj"
,220.400000000,"F#_min"
,221.500000000,"C#_min"
,224.900000000,"Ab_maj"
,227.400000000,"C#_maj"
,231.600000000,"F_min"
,234.700000000,"Bb_min_min7"
,235.600000000,"C_min_min7"
,236.800000000,"C#_maj_maj7"
,237.700000000,"C_dim"
,238.700000000,"Bb_min_min7"
,240.800000000,"Ab_maj_min7"
,243.200000000,"C#_maj"
,244.200000000,"Ab_maj_maj7"
,245.300000000,"Bb_min_min7"
,246.300000000,"F_min"
,247.300000000,"C_dim_min7"
,249.400000000,"C#_maj_maj7"
,250.500000000,"C_dim"
,251.600000000,"Bb_min_min7"
,254.000000000,"Ab_maj"
,255.600000000,"C_maj"
,256.400000000,"F_min"
,259.100000000,"F_maj"
,260.300000000,"Bb_min"
,264.300000000,"Bb_maj"
,267.000000000,"Eb_min"
,270.200000000,"Ab_maj_min7"
,273.500000000,"C#_maj"
,278.300000000,"Ab_maj_min7"
,279.500000000,"C#_maj"
,281.500000000,"Eb_min_min7"
,282.700000000,"C#_maj"
,284.800000000,"Ab_maj_min7"
,285.800000000,"C#_maj"
,288.100000000,"Ab_maj_min7"
,289.900000000,"C#_maj"
,291.600000000,"Ab_maj_min7"
,292.800000000,"C#_maj"
,294.600000000,"F#_maj"
,296.900000000,"C#_maj"
,300.900000000,"Ab_maj_min7"
,304.400000000,"C#_maj"
,307.700000000,"Ab_maj_min7"
,311.600000000,"C#_maj"
,315.500000000,"Eb_min_min7"
,316.300000000,"Ab_maj_min7"
,318.800000000,"C#_maj"
,322.400000000,"C#_maj_maj7"
,323.700000000,"Ab_maj"
,325.300000000,"C_dim_min7"
,326.300000000,"F_maj"
,330.300000000,"Bb_maj_min7"
,333.300000000,"G_dim"
,335.300000000,"Eb_maj"
,337.100000000,"F#_maj"
,338.200000000,"Ab_maj_min7"
,344.300000000,"C#_maj"
,350.800000000,"Ab_maj_min7"
,352.000000000,"F_maj"
,353.000000000,"C#_maj"
,356.200000000,"F_min"
,359.500000000,"Eb_min"
,362.800000000,"G_min"
,364.300000000,"F_min"
,368.400000000,"C#_maj"
,370.800000000,"F#_maj"
,372.400000000,"C#_maj"
,375.000000000,"F#_maj"
,376.700000000,"C#_maj"
,379.300000000,"Eb_min_min7"
,381.400000000,"C#_maj"
,399.100000000,"N"
,399.100000000,"N"
"02_beethoven/CrossComp-0183_02_beethoven_string_quartet_in_f_major_op._135_vivace.mp3",0.000000000,"N"
,0.800000000,"F_maj_maj7"
,4.200000000,"D_min_min7"
,8.900000000,"Eb_maj"
,12.700000000,"E_maj"
,13.300000000,"A_min_min7"
,18.900000000,"G_min_min7"
,28.200000000,"C_maj_min7"
,32.400000000,"F_maj"
,34.600000000,"Eb_maj"
,38.300000000,"E_maj"
,38.800000000,"A_min_min7"
,44.400000000,"G_min_min7"
,53.700000000,"C_maj_min7"
,56.900000000,"F_maj"
,66.400000000,"C_maj"
,68.200000000,"F_maj_maj7"
,75.000000000,"G_maj"
,77.000000000,"D_maj_min7"
,79.400000000,"G_maj"
,82.500000000,"C_aug"
,85.000000000,"E_maj"
,88.100000000,"A_maj_maj7"
,91.300000000,"F#_min_min7"
,94.200000000,"E_maj_min7"
,97.400000000,"F#_min_min7"
,122.100000000,"A_maj_min7"
,123.400000000,"G_maj_min7"
,124.700000000,"G_maj"
,126.600000000,"F_maj"
,131.600000000,"C_maj_min7"
,133.100000000,"D_min_min7"
,134.600000000,"Eb_maj"
,138.400000000,"E_maj_maj7"
,139.000000000,"A_min_min7"
,144.600000000,"G_min_min7"
,153.900000000,"C_maj_min7"
,158.100000000,"F_maj"
,160.300000000,"Eb_maj"
,164.000000000,"E_maj"
,164.600000000,"A_min_min7"
,170.200000000,"G_min_min7"
,179.400000000,"C_maj_min7"
,182.600000000,"F_maj"
,195.800000000,"N"
,195.800000000,"N"
"02_beethoven/CrossComp-0187_02_beethoven_string_quartets_in_a_minor_op_132_alla_marcia_assai_vivace.mp3",0.000000000,"N"
,0.700000000,"A_maj"
,5.900000000,"F#_min"
,6.800000000,"E_maj_min7"
,10.500000000,"F#_min_min7"
,12.100000000,"B_maj_min7"
,14.800000000,"E_maj"
,16.400000000,"A_maj"
,21.000000000,"F#_min"
,21.900000000,"E_maj_min7"
,25.300000000,"F#_min_min7"
,27.200000000,"B_maj_min7"
,29.800000000,"E_maj"
,34.800000000,"A_maj"
,37.300000000,"B_min_min7"
,41.100000000,"E_maj_min7"
,42.000000000,"A_maj"
,48.100000000,"E_maj"
,48.900000000,"B_maj_min7"
,51.700000000,"E_maj"
,55.200000000,"A_maj"
,61.400000000,"Ab_min_min7"
,65.100000000,"A_maj"
,67.600000000,"B_min_min7"
,71.400000000,"E_maj_min7"
,72.300000000,"A_maj"
,78.400000000,"E_maj"
,79.200000000,"B_maj_min7"
,81.800000000,"E_maj"
,85.600000000,"A_maj"
,92.800000000,"C_maj"
,93.800000000,"F_maj"
,95.000000000,"C_maj"
,99.800000000,"G_min"
,106.000000000,"D_min"
,107.000000000,"A_maj"
,110.700000000,"E_dim_min7"
,113.000000000,"A_maj_min7"
,118.500000000,"D_min"
,119.800000000,"A_maj_min7"
,120.900000000,"B_dim_dim7"
,127.500000000,"Eb_dim"
,128.700000000,"A_min"
,130.100000000,"E_maj"
,132.400000000,"F_maj"
,135.000000000,"E_min"
,136.700000000,"N"
,136.700000000,"N"
"02_beethoven/CrossComp-0191_02_beethoven_string_quartets_in_a_minor_op_132_allegro_appassionato.mp3",0.000000000,"N"
,0.300000000,"F_maj_maj7"
,1.900000000,"E_maj"
,3.100000000,"A_min"
,6.500000000,"E_maj"
,7.500000000,"C_maj"
,10.400000000,"G_maj"
,11.700000000,"A_min"
,15.100000000,"E_maj"
,15.900000000,"C_maj"
,19.100000000,"G_maj"
,20.600000000,"D_min"
,21.600000000,"A_maj"
,22.700000000,"E_min"
,23.700000000,"B_maj"
,24.500000000,"A_min"
,25.800000000,"E_maj"
,27.800000000,"A_maj"
,28.700000000,"D_min"
,30.200000000,"A_maj"
,31.300000000,"E_min"
,32.100000000,"B_maj"
,33.100000000,"A_min"
,34.400000000,"E_maj"
,36.300000000,"A_min"
,38.300000000,"E_maj"
,43.300000000,"A_min"
,46.700000000,"E_maj_min7"
,48.800000000,"F_maj_maj7"
,51.500000000,"G_maj"
,56.300000000,"B_min_min7"
,57.800000000,"C_maj_maj7"
,69.300000000,"A_min"
,70.300000000,"E_min"
,73.100000000,"F_maj"
,73.900000000,"C_maj_maj7"
,81.300000000,"F_maj"
,83.400000000,"G_maj"
,86.200000000,"F_maj_maj7"
,89.800000000,"E_maj_min7"
,90.500000000,"E_dim_min7"
,91.100000000,"D_dim_min7"
,92.000000000,"C_maj_maj7"
,93.000000000,"B_min_min7"
,94.200000000,"A_min"
,96.400000000,"E_maj"
,97.500000000,"A_min"
,101.000000000,"E_maj"
,101.900000000,"C_maj"
,105.300000000,"G_maj"
,106.200000000,"A_min"
,109.400000000,"E_maj"
,110.400000000,"C_maj"
,113.500000000,"G_maj"
,115.000000000,"D_min"
,116.000000000,"A_maj"
,117.100000000,"E_min"
,118.100000000,"B_maj"
,119.000000000,"A_min"
,120.200000000,"E_maj"
,122.100000000,"A_min"
,123.100000000,"D_min"
,124.700000000,"A_maj"
,125.600000000,"E_min"
,126.700000000,"Ab_min_min7"
,127.700000000,"A_min"
,128.700000000,"E_maj"
,130.600000000,"F_maj"
,132.000000000,"C_maj"
,136.300000000,"G_maj_min7"
,140.400000000,"C_maj"
,144.200000000,"A_min_min7"
,151.200000000,"G_maj_min7"
,157.200000000,"D_maj_min7"
,161.600000000,"B_dim_dim7"
,162.900000000,"G_min_min7"
,175.800000000,"A_maj_min7"
,178.400000000,"D_min"
,179.800000000,"A_maj_min7"
,181.000000000,"D_min"
,184.300000000,"E_min_min7"
,185.800000000,"D_min"
,189.600000000,"A_maj"
,190.500000000,"A_min"
,194.400000000,"C_aug"
,195.600000000,"C_maj_min7"
,197.200000000,"F_maj"
,198.200000000,"C_maj_maj7"
,199.900000000,"G_min_min7"
,201.700000000,"A_min"
,203.200000000,"C_maj_maj7"
,205.200000000,"A_min"
,210.100000000,"E_maj"
,214.800000000,"F_maj_maj7"
,218.200000000,"E_maj"
,220.200000000,"C_maj"
,227.800000000,"E_min_min7"
,230.700000000,"D_min_min7"
,233.800000000,"C_aug"
,234.900000000,"D_min"
,238.000000000,"Bb_maj"
,238.700000000,"F_maj_maj7"
,253.000000000,"Eb_maj_maj7"
,255.100000000,"C_maj"
,257.000000000,"D_min_min7"
,259.200000000,"C_maj_min7"
,260.400000000,"F_maj"
,261.800000000,"C_maj_min7"
,262.600000000,"D_min_min7"
,263.800000000,"C_maj"
,264.900000000,"G_min_min7"
,266.300000000,"E_min"
,267.000000000,"A_min"
,268.000000000,"G_maj_min7"
,269.400000000,"D_maj_min7"
,270.700000000,"G_maj_min7"
,272.400000000,"C_maj_min7"
,273.400000000,"G_min_min7"
,275.500000000,"D_min"
,276.600000000,"A_maj"
,277.900000000,"G_maj_maj7"
,282.100000000,"C_maj"
,283.500000000,"E_maj_min7"
,284.300000000,"A_min"
,285.000000000,"E_maj_maj7"
,286.300000000,"A_min"
,289.300000000,"C_maj"
,293.900000000,"A_min"
,295.200000000,"E_maj_min7"
,298.800000000,"A_min_min7"
,304.200000000,"D_min"
,306.100000000,"C_maj_maj7"
,308.200000000,"A_min"
,309.500000000,"E_maj"
,311.200000000,"A_maj_maj7"
,312.500000000,"D_maj_maj7"
,316.200000000,"E_maj"
,317.400000000,"D_maj_maj7"
,321.100000000,"A_maj_min7"
,324.500000000,"D_maj_maj7"
,329.100000000,"F#_min_min7"
,338.800000000,"E_maj_maj7"
,339.600000000,"F#_min"
,341.000000000,"B_min_min7"
,342.600000000,"A_maj"
,343.400000000,"Ab_dim"
,344.200000000,"A_maj"
,344.900000000,"D_dim"
,345.700000000,"A_maj_maj7"
,350.200000000,"F#_min"
,352.000000000,"Eb_min"
,352.500000000,"A_maj"
,358.000000000,"D_maj_maj7"
,376.100000000,"Ab_dim_min7"
,377.000000000,"F#_min"
,379.100000000,"E_maj"
,380.000000000,"A_maj"
,380.800000000,"D_maj_maj7"
,387.900000000,"A_min_min7"
,389.500000000,"Eb_maj_maj7"
,390.300000000,"E_maj"
,391.000000000,"A_maj"
,408.300000000,"N"
,408.300000000,"N"
"02_beethoven/CrossComp-0190_02_beethoven_string_quartets_in_a_minor_op_132_allegro_ma_non_tanto.mp3",0.000000000,"N"
,0.900000000,"Ab_maj"
,1.500000000,"A_maj_maj7"
,2.500000000,"Bb_aug"
,3.400000000,"B_maj_maj7"
,4.500000000,"A_maj_maj7"
,6.500000000,"B_min"
,8.400000000,"C_aug"
,9.500000000,"A_maj_maj7"
,11.500000000,"Ab_min_min7"
,13.500000000,"E_maj_maj7"
,14.700000000,"F#_min"
,16.700000000,"Ab_min_min7"
,18.600000000,"A_aug"
,19.800000000,"B_maj_min7"
,22.600000000,"E_maj"
,24.000000000,"A_maj_maj7"
,25.000000000,"Bb_aug"
,25.900000000,"B_maj_maj7"
,27.100000000,"A_maj_maj7"
,29.100000000,"Bb_aug"
,30.600000000,"E_maj_maj7"
,33.000000000,"Eb_dim_min7"
,35.000000000,"E_maj_maj7"
,37.100000000,"F#_min"
,39.100000000,"B_maj_maj7"
,40.000000000,"E_maj_maj7"
,41.200000000,"Eb_dim_min7"
,43.100000000,"E_maj"
,44.100000000,"B_maj_min7"
,45.200000000,"E_min"
,46.200000000,"G_maj_maj7"
,47.600000000,"C_maj_maj7"
,54.400000000,"G_min"
,55.500000000,"F_maj"
,56.900000000,"G_min"
,59.300000000,"F_maj_maj7"
,60.900000000,"G_min_min7"
,62.400000000,"F_maj_maj7"
,68.200000000,"G_maj_min7"
,71.600000000,"C_maj"
,76.100000000,"F_maj_maj7"
,77.100000000,"D_min_min7"
,79.000000000,"C_maj_maj7"
,81.200000000,"F_maj_maj7"
,88.100000000,"D_min_min7"
,89.500000000,"Ab_min_min7"
,90.000000000,"A_min"
,91.200000000,"C#_min_min7"
,94.600000000,"D_maj_maj7"
,97.300000000,"B_min"
,98.500000000,"E_maj"
,99.500000000,"F#_min_min7"
,101.300000000,"B_maj_maj7"
,102.400000000,"E_maj_maj7"
,103.400000000,"F_maj"
,104.000000000,"Ab_dim_min7"
,106.800000000,"A_maj"
,108.100000000,"D_maj_maj7"
,109.600000000,"E_maj_maj7"
,110.600000000,"A_maj"
,112.700000000,"B_min_min7"
,114.800000000,"C#_min_min7"
,116.900000000,"F#_min"
,118.200000000,"Bb_aug"
,119.300000000,"E_maj"
,120.300000000,"F#_maj_min7"
,121.300000000,"E_maj_min7"
,123.900000000,"A_maj_maj7"
,125.600000000,"C_maj_maj7"
,135.300000000,"G_min"
,136.300000000,"F_maj"
,137.700000000,"G_min"
,139.700000000,"A_min_min7"
,149.000000000,"G_maj_min7"
,152.100000000,"C_maj"
,156.900000000,"F_maj_maj7"
,158.000000000,"D_min"
,158.800000000,"G_maj_min7"
,161.000000000,"C_aug"
,164.000000000,"F_maj_maj7"
,168.900000000,"D_maj_min7"
,170.300000000,"Ab_min_min7"
,170.800000000,"A_min"
,172.000000000,"C#_min_min7"
,175.500000000,"D_maj_maj7"
,178.100000000,"B_min"
,179.400000000,"E_maj"
,180.300000000,"F#_min_min7"
,182.000000000,"B_maj_maj7"
,183.900000000,"F#_min_min7"
,185.600000000,"Ab_dim_min7"
,187.600000000,"A_maj"
,189.000000000,"D_maj_maj7"
,190.500000000,"E_maj_min7"
,191.500000000,"A_maj"
,193.600000000,"D_maj_maj7"
,194.700000000,"B_min"
,195.800000000,"C#_min_min7"
,197.900000000,"F#_min"
,199.100000000,"Bb_aug"
,200.200000000,"E_maj"
,201.200000000,"F#_maj_min7"
,202.200000000,"A_maj_maj7"
,207.300000000,"B_maj_min7"
,213.500000000,"E_maj"
,215.300000000,"Ab_dim_min7"
,222.400000000,"A_maj_maj7"
,229.000000000,"A_maj"
,236.200000000,"D_maj_maj7"
,242.400000000,"A_maj"
,253.200000000,"A_aug"
,254.300000000,"F#_min"
,255.400000000,"Ab_min_min7"
,256.700000000,"E_maj"
,257.400000000,"B_maj_min7"
,258.700000000,"E_maj"
,261.300000000,"C#_maj"
,262.300000000,"F#_min"
,263.200000000,"Ab_min_min7"
,265.200000000,"F#_maj"
,267.000000000,"E_maj_maj7"
,277.000000000,"C#_maj_min7"
,278.400000000,"B_maj_min7"
,282.400000000,"C#_min_min7"
,285.000000000,"F#_maj"
,286.900000000,"E_maj"
,288.100000000,"A_maj_maj7"
,297.200000000,"Ab_dim_min7"
,300.400000000,"F#_min_min7"
,304.800000000,"F#_maj"
,305.800000000,"B_min"
,306.700000000,"C#_min_min7"
,308.600000000,"D_maj_maj7"
,311.000000000,"A_maj"
,312.500000000,"D_maj_maj7"
,314.900000000,"A_maj"
,316.100000000,"C#_maj"
,317.800000000,"Eb_maj"
,319.000000000,"Ab_maj_min7"
,320.600000000,"C_maj"
,321.700000000,"C#_maj"
,325.400000000,"Eb_maj"
,326.500000000,"Ab_maj_min7"
,328.100000000,"C_maj"
,329.400000000,"C#_maj"
,332.600000000,"A_maj"
,352.700000000,"A_maj_maj7"
,354.400000000,"Bb_aug"
,355.300000000,"B_maj_maj7"
,356.500000000,"A_maj_maj7"
,358.500000000,"Bb_aug"
,360.100000000,"E_maj_maj7"
,362.400000000,"Eb_dim_min7"
,364.400000000,"E_maj_maj7"
,366.600000000,"F#_min"
,368.500000000,"B_maj_maj7"
,369.300000000,"E_maj_maj7"
,370.600000000,"Eb_dim_min7"
,372.500000000,"E_maj"
,373.500000000,"B_maj_min7"
,374.600000000,"E_min"
,375.600000000,"G_maj_maj7"
,377.000000000,"C_maj_maj7"
,383.900000000,"G_min"
,384.800000000,"F_maj"
,386.100000000,"G_min"
,388.500000000,"F_maj_maj7"
,390.100000000,"G_min_min7"
,391.600000000,"F_maj_maj7"
,397.400000000,"G_maj_min7"
,400.800000000,"C_maj"
,405.300000000,"F_maj_maj7"
,406.300000000,"D_min"
,407.100000000,"G_maj_min7"
,409.400000000,"C_aug"
,412.300000000,"F_maj_maj7"
,417.300000000,"D_maj_min7"
,418.700000000,"B_maj_min7"
,422.900000000,"C#_min_min7"
,423.800000000,"D_maj_maj7"
,426.400000000,"B_min"
,427.700000000,"E_maj"
,428.600000000,"F#_min_min7"
,430.400000000,"B_maj_maj7"
,432.300000000,"F#_min_min7"
,434.000000000,"Ab_dim_min7"
,435.900000000,"A_maj"
,437.400000000,"D_maj_maj7"
,438.900000000,"E_maj"
,439.900000000,"A_maj"
,442.000000000,"D_maj_maj7"
,443.100000000,"B_min"
,444.200000000,"C#_min_min7"
,446.300000000,"F#_min"
,447.500000000,"Bb_aug"
,448.600000000,"E_maj"
,449.600000000,"F#_maj_min7"
,450.600000000,"A_maj_maj7"
,455.700000000,"B_maj_min7"
,461.900000000,"E_maj"
,463.700000000,"Ab_dim_min7"
,470.800000000,"A_maj_maj7"
,477.600000000,"A_maj"
,482.600000000,"N"
,482.600000000,"N"
"02_beethoven/CrossComp-0192_02_beethoven_string_quartets_in_a_minor_op_132_assai_sostenutoallegro.mp3",0.000000000,"N"
,0.900000000,"Ab_maj"
,3.600000000,"A_min"
,6.300000000,"F_maj"
,9.100000000,"E_maj"
,12.100000000,"A_dim"
,14.900000000,"E_maj"
,17.600000000,"A_dim_dim7"
,20.500000000,"E_maj"
,23.300000000,"B_dim_dim7"
,26.300000000,"A_min"
,29.000000000,"B_dim_dim7"
,31.700000000,"A_min"
,34.800000000,"Eb_dim"
,37.400000000,"E_maj"
,40.400000000,"F_maj_min7"
,41.800000000,"A_dim_dim7"
,43.300000000,"Ab_dim"
,49.100000000,"F#_dim_min7"
,52.300000000,"C_aug"
,53.700000000,"F_maj_min7"
,55.800000000,"E_maj"
,59.200000000,"A_min"
,62.800000000,"D_min_min7"
,64.100000000,"Bb_maj"
,66.300000000,"Ab_maj"
,66.700000000,"A_maj_min7"
,67.300000000,"D_maj"
,67.900000000,"F_maj_min7"
,68.900000000,"A_min"
,75.700000000,"F_maj_maj7"
,79.600000000,"C_aug"
,82.900000000,"A_min_min7"
,84.000000000,"F_maj_min7"
,85.200000000,"F#_dim_min7"
,86.700000000,"Bb_maj"
,90.500000000,"G_dim_min7"
,92.300000000,"C_maj_min7"
,93.600000000,"G_dim_min7"
,95.900000000,"C_maj"
,99.200000000,"F_maj"
,101.100000000,"C_maj"
,102.400000000,"F_maj"
,104.100000000,"G_min_min7"
,105.600000000,"C_maj_min7"
,108.300000000,"A_maj"
,110.800000000,"Bb_maj_maj7"
,112.800000000,"F#_min_min7"
,114.300000000,"G_maj_min7"
,115.600000000,"C_maj"
,116.600000000,"F_maj"
,119.300000000,"Bb_maj"
,122.200000000,"F_maj"
,126.000000000,"C_maj_min7"
,128.200000000,"D_min_min7"
,129.800000000,"C_maj"
,133.600000000,"A_aug"
,135.500000000,"Bb_maj"
,137.500000000,"C_maj_min7"
,141.400000000,"F_maj"
,146.000000000,"D_min_min7"
,151.500000000,"G_maj_min7"
,153.600000000,"A_min_min7"
,158.200000000,"D_min_min7"
,160.400000000,"Bb_dim_dim7"
,162.400000000,"F_dim"
,163.500000000,"C_maj"
,164.500000000,"F_maj"
,164.900000000,"Bb_dim_dim7"
,166.900000000,"D_dim_min7"
,168.200000000,"F_maj"
,169.500000000,"B_dim_dim7"
,170.800000000,"C_maj"
,172.000000000,"B_dim_dim7"
,173.300000000,"C_maj_min7"
,174.800000000,"D_min_min7"
,176.300000000,"C_maj"
,177.600000000,"F_maj_min7"
,182.100000000,"F#_min"
,184.600000000,"F_maj_min7"
,186.700000000,"D_maj"
,189.300000000,"A_dim_dim7"
,191.100000000,"G_min"
,192.900000000,"D_maj_min7"
,194.800000000,"G_min"
,196.300000000,"D_maj_min7"
,199.000000000,"Ab_maj_maj7"
,200.200000000,"G_maj"
,202.000000000,"Ab_maj_maj7"
,206.500000000,"G_maj_min7"
,207.800000000,"C_min_min7"
,210.900000000,"F_min"
,211.600000000,"D_maj_min7"
,212.000000000,"G_maj"
,215.600000000,"F_maj_maj7"
,218.000000000,"C_maj_maj7"
,220.700000000,"F_maj_maj7"
,221.800000000,"E_min_min7"
,222.600000000,"D_min_min7"
,225.800000000,"C_maj_maj7"
,233.000000000,"Bb_dim"
,233.600000000,"B_maj"
,234.800000000,"Eb_maj"
,236.800000000,"E_maj"
,238.700000000,"C_maj_min7"
,240.800000000,"B_maj"
,245.800000000,"C_maj_maj7"
,249.800000000,"B_maj"
,251.300000000,"A_dim_dim7"
,252.600000000,"C_maj_maj7"
,255.700000000,"G_maj_maj7"
,257.300000000,"B_maj"
,260.100000000,"E_min"
,261.200000000,"B_maj"
,264.200000000,"A_dim_dim7"
,269.800000000,"B_maj"
,274.800000000,"C_maj_maj7"
,276.600000000,"B_maj"
,279.700000000,"A_min_min7"
,280.600000000,"G_maj_maj7"
,283.600000000,"F_maj"
,287.100000000,"A_dim"
,288.200000000,"B_maj_maj7"
,290.200000000,"E_min"
,295.300000000,"B_maj"
,297.600000000,"E_maj_min7"
,299.400000000,"G_min"
,301.000000000,"A_maj_min7"
,301.700000000,"Bb_maj_maj7"
,307.400000000,"A_maj_min7"
,309.100000000,"D_min"
