,1007.300000000,"E_maj"
,1008.000000000,"A_maj_min7"
,1009.800000000,"D_min"
,1010.600000000,"D_maj_maj7"
,1011.900000000,"A_maj_min7"
,1017.000000000,"D_maj_maj7"
,1017.600000000,"F_maj"
,1018.200000000,"D_maj"
,1019.300000000,"G_min"
,1021.100000000,"F_min"
,1021.700000000,"D_maj"
,1022.900000000,"G_min"
,1032.600000000,"Ab_dim"
,1036.200000000,"D_maj_maj7"
,1041.300000000,"B_min"
,1043.200000000,"D_maj_min7"
,1045.100000000,"B_maj"
,1046.800000000,"E_maj_min7"
,1048.500000000,"A_maj"
,1050.500000000,"D_maj_maj7"
,1052.000000000,"Bb_aug"
,1053.700000000,"B_min_min7"
,1055.000000000,"D_maj_min7"
,1057.000000000,"B_maj"
,1058.100000000,"E_maj"
,1059.300000000,"A_maj_min7"
,1060.400000000,"D_maj_min7"
,1061.600000000,"G_maj"
,1062.700000000,"G_min"
,1064.000000000,"D_maj"
,1072.600000000,"F#_min_min7"
,1079.400000000,"D_maj_min7"
,1094.900000000,"N"
,1094.900000000,"N"
"03_brahms/CrossComp-0256_03_brahms_symphony_no.3_in_f_major_op.90allegro.mp3",0.000000000,"N"
,0.500000000,"C_maj"
,1.300000000,"C#_maj_maj7"
,6.100000000,"C_aug"
,10.400000000,"C_maj_min7"
,11.900000000,"C#_maj_maj7"
,14.600000000,"Ab_maj_maj7"
,16.000000000,"F#_maj_maj7"
,18.000000000,"C_aug"
,22.700000000,"F_min"
,23.500000000,"G_maj"
,24.600000000,"C_maj"
,25.900000000,"Eb_maj"
,27.600000000,"Ab_maj"
,30.200000000,"C#_min"
,31.900000000,"Ab_maj"
,33.100000000,"Eb_maj"
,34.500000000,"C_min"
,37.900000000,"Ab_maj"
,38.800000000,"Bb_min_min7"
,40.400000000,"Ab_maj_min7"
,41.300000000,"C#_maj"
,43.000000000,"Ab_maj"
,44.000000000,"Eb_maj"
,45.400000000,"C_maj_min7"
,46.300000000,"G_dim"
,48.400000000,"C_maj"
,49.200000000,"C#_maj_maj7"
,53.400000000,"F_maj_maj7"
,54.500000000,"Eb_min_min7"
,55.900000000,"Ab_maj_min7"
,56.500000000,"C#_maj"
,58.300000000,"C_maj"
,61.200000000,"F_min"
,63.800000000,"F_maj_min7"
,64.800000000,"C_dim"
,65.400000000,"Ab_maj_maj7"
,72.500000000,"G_maj_min7"
,75.700000000,"C_maj"
,78.600000000,"D_maj_min7"
,79.300000000,"C_maj"
,83.500000000,"G_maj_maj7"
,85.900000000,"C_maj_maj7"
,86.500000000,"B_maj_min7"
,87.200000000,"A_min_min7"
,88.200000000,"A_min"
,90.800000000,"E_maj"
,92.300000000,"F#_dim_min7"
,93.700000000,"E_min_min7"
,96.500000000,"G_maj_min7"
,97.700000000,"C_min"
,98.500000000,"F_maj_min7"
,99.100000000,"Bb_maj"
,99.800000000,"Ab_maj"
,103.000000000,"B_dim_dim7"
,105.600000000,"C_min"
,107.300000000,"F_min_min7"
,108.600000000,"C_min_min7"
,111.100000000,"G_maj"
,112.400000000,"G_min"
,114.400000000,"F_min"
,115.800000000,"C_min"
,116.200000000,"G_maj"
,117.300000000,"G_min"
,118.800000000,"B_maj"
,119.400000000,"F_maj_min7"
,120.100000000,"Bb_min"
,120.800000000,"G_maj_min7"
,121.400000000,"C_min"
,122.800000000,"A_dim_dim7"
,124.100000000,"C_min"
,125.100000000,"F_maj_min7"
,126.700000000,"B_aug"
,127.800000000,"F_min"
,131.500000000,"F#_maj_maj7"
,134.300000000,"G_maj_maj7"
,136.300000000,"C_min"
,136.900000000,"F_min_min7"
,137.600000000,"G_min_min7"
,138.900000000,"C_maj"
,139.500000000,"D_dim_min7"
,140.200000000,"G_maj"
,140.800000000,"Ab_maj_maj7"
,141.500000000,"C#_maj_maj7"
,143.600000000,"Ab_maj_maj7"
,144.400000000,"C#_maj_min7"
,149.600000000,"C#_maj_maj7"
,157.100000000,"C_maj_min7"
,158.800000000,"F_min"
,159.500000000,"C#_maj"
,160.200000000,"Ab_maj"
,160.900000000,"C#_min"
,161.600000000,"Ab_maj"
,162.300000000,"C#_maj"
,163.000000000,"C_maj_min7"
,164.500000000,"D_dim_min7"
,165.900000000,"C#_maj_maj7"
,172.300000000,"G_dim_min7"
,178.800000000,"C_maj_min7"
,180.200000000,"C#_maj_maj7"
,182.400000000,"C#_min"
,183.100000000,"Ab_maj"
,183.800000000,"Eb_maj"
,187.000000000,"E_maj_maj7"
,189.000000000,"Eb_maj_min7"
,191.000000000,"E_maj_maj7"
,191.700000000,"Bb_aug"
,192.300000000,"E_maj_min7"
,193.700000000,"Eb_maj_min7"
,194.900000000,"B_maj_maj7"
,196.200000000,"F_maj_maj7"
,197.400000000,"Bb_min"
,198.100000000,"F_min"
,198.700000000,"G_maj_min7"
,199.900000000,"C_min"
,200.600000000,"Bb_aug"
,201.200000000,"A_maj_min7"
,201.800000000,"D_min"
,202.400000000,"A_min"
,203.000000000,"B_maj_min7"
,204.500000000,"E_maj_min7"
,207.900000000,"F_maj_maj7"
,211.800000000,"G_maj"
,215.700000000,"C_min"
,217.100000000,"Ab_maj_min7"
,219.200000000,"C#_min"
,220.900000000,"Ab_maj"
,221.600000000,"Ab_min_min7"
,222.900000000,"E_min"
,228.100000000,"C_maj"
,228.700000000,"Bb_maj_maj7"
,230.100000000,"C_maj_min7"
,230.800000000,"F_maj"
,232.800000000,"F_min"
,234.200000000,"C_maj"
,234.900000000,"Bb_min_min7"
,236.200000000,"C_maj"
,237.700000000,"G_dim_min7"
,239.700000000,"C_maj"
,240.300000000,"Bb_min_min7"
,241.400000000,"C_maj_min7"
,244.100000000,"F_min"
,246.000000000,"G_maj_min7"
,246.700000000,"Eb_min"
,247.400000000,"F_maj_min7"
,248.000000000,"Bb_min"
,248.700000000,"F_maj_min7"
,249.300000000,"Bb_min"
,250.700000000,"Bb_maj_min7"
,253.000000000,"F_dim"
,253.600000000,"F_min"
,260.800000000,"C_maj_min7"
,264.000000000,"F_maj_maj7"
,266.800000000,"G_maj_min7"
,267.600000000,"F_maj_maj7"
,276.700000000,"A_maj_min7"
,280.800000000,"D_min"
,282.100000000,"C_maj"
,286.100000000,"F_min"
,286.900000000,"Eb_maj_maj7"
,288.200000000,"C#_maj_maj7"
,291.300000000,"G_dim"
,294.200000000,"F_min"
,295.900000000,"Bb_min_min7"
,297.200000000,"F_min_min7"
,298.500000000,"C_min_min7"
,299.200000000,"C#_maj_maj7"
,299.800000000,"C_maj"
,300.800000000,"C_dim"
,303.200000000,"A_aug"
,304.400000000,"F_min"
,305.000000000,"C_maj"
,305.600000000,"C#_maj_maj7"
,306.300000000,"F#_dim"
,306.800000000,"C_min_min7"
,307.500000000,"E_maj"
,308.200000000,"Bb_maj_min7"
,308.800000000,"Eb_min"
,309.500000000,"C_maj_min7"
,310.300000000,"F_min"
,311.500000000,"B_dim_dim7"
,312.800000000,"F_min"
,316.700000000,"Bb_min"
,320.800000000,"B_maj"
,323.200000000,"E_min"
,324.500000000,"C_maj_min7"
,325.200000000,"C#_maj_maj7"
,326.500000000,"C_min"
,327.900000000,"G_dim_min7"
,329.200000000,"F_min"
,330.400000000,"F#_maj_maj7"
,332.500000000,"F_maj_maj7"
,333.200000000,"F#_maj_min7"
,338.500000000,"B_aug"
,340.200000000,"Bb_aug"
,342.100000000,"F#_min_min7"
,344.200000000,"G_maj_maj7"
,350.100000000,"F#_maj_maj7"
,352.100000000,"G_min_min7"
,353.600000000,"A_maj"
,355.500000000,"Bb_min"
,357.000000000,"C_maj"
,360.000000000,"F_min"
,360.800000000,"C#_maj"
,363.500000000,"Eb_maj_min7"
,364.400000000,"Ab_maj"
,365.300000000,"F#_maj_maj7"
,367.000000000,"G_dim_min7"
,368.200000000,"C_maj"
,371.800000000,"C#_maj_maj7"
,374.100000000,"Bb_maj_maj7"
,376.400000000,"G_maj_min7"
,379.000000000,"F_maj_maj7"
,380.300000000,"A_aug"
,383.000000000,"F_maj_min7"
,384.300000000,"Bb_maj"
,385.500000000,"F#_maj"
,386.900000000,"C_maj_min7"
,389.500000000,"F_maj_maj7"
,390.900000000,"A_aug"
,392.100000000,"D_min"
,393.400000000,"F_maj_min7"
,394.700000000,"Bb_maj"
,396.100000000,"F#_maj"
,397.300000000,"C_maj_min7"
,403.500000000,"D_min"
,405.000000000,"F_maj"
,410.800000000,"A_min"
,416.300000000,"C_maj_min7"
,417.700000000,"F_maj"
,419.100000000,"C_maj"
,420.200000000,"F_maj"
,421.600000000,"C_maj_min7"
,425.400000000,"F_maj_maj7"
,426.900000000,"D_maj"
,432.300000000,"Bb_maj"
,436.400000000,"G_min"
,437.800000000,"Eb_maj"
,439.200000000,"G_dim"
,440.500000000,"C_maj_min7"
,443.100000000,"A_dim_dim7"
,444.300000000,"C_maj_min7"
,448.300000000,"C#_maj_maj7"
,457.800000000,"D_dim_min7"
,459.200000000,"F_maj"
,471.600000000,"C_maj"
,472.700000000,"F_maj"
,474.300000000,"G_maj_min7"
,475.600000000,"F_maj"
,492.500000000,"N"
,492.500000000,"N"
"03_brahms/CrossComp-0260_03_brahms_symphony_no.3_in_f_major_op.90allegro_con_brio.mp3",0.000000000,"N"
,0.100000000,"F_maj"
,2.800000000,"B_dim_dim7"
,5.800000000,"F_maj"
,8.000000000,"F_min"
,10.400000000,"C#_maj"
,12.400000000,"B_dim_min7"
,14.400000000,"C_maj_maj7"
,15.400000000,"A_dim_dim7"
,17.400000000,"E_dim_min7"
,18.400000000,"F_maj"
,19.400000000,"F_dim"
,21.200000000,"F_maj"
,23.000000000,"Bb_maj"
,24.200000000,"F#_maj"
,25.300000000,"G_dim"
,26.300000000,"C_maj_min7"
,27.200000000,"F_maj"
,34.900000000,"G_min_min7"
,36.100000000,"F_maj"
,37.500000000,"Bb_maj"
,37.900000000,"B_maj_min7"
,38.300000000,"C_maj"
,39.200000000,"D_min"
,40.200000000,"G_maj_min7"
,41.200000000,"F_maj"
,43.400000000,"C_maj"
,45.200000000,"F_maj"
,47.200000000,"Ab_maj_min7"
,49.400000000,"C#_maj"
,55.400000000,"Ab_maj_min7"
,56.700000000,"G_dim_min7"
,58.500000000,"C#_maj"
,60.600000000,"Ab_maj_min7"
,62.900000000,"C#_maj"
,65.000000000,"E_maj_min7"
,67.400000000,"A_aug"
,70.800000000,"B_dim_min7"
,72.200000000,"A_aug"
,76.400000000,"D_min"
,77.300000000,"B_dim_dim7"
,79.600000000,"A_maj"
,107.800000000,"C#_maj"
,111.100000000,"B_maj"
,114.200000000,"A_maj_maj7"
,117.000000000,"Eb_dim"
,118.300000000,"E_maj"
,118.800000000,"Eb_dim_min7"
,119.300000000,"B_dim_dim7"
,120.100000000,"A_maj"
,120.500000000,"G_min"
,121.100000000,"E_maj_min7"
,123.600000000,"A_maj_min7"
,124.300000000,"B_min"
,125.100000000,"A_maj"
,126.500000000,"F_maj"
,127.900000000,"B_maj_min7"
,130.700000000,"A_maj"
,132.000000000,"F_maj"
,133.100000000,"B_maj_min7"
,134.400000000,"E_maj_min7"
,135.000000000,"A_maj"
,136.400000000,"F_maj"
,137.200000000,"B_maj"
,138.200000000,"E_maj_min7"
,139.400000000,"A_maj_min7"
,140.400000000,"D_maj_min7"
,141.500000000,"G_maj_min7"
,144.200000000,"D_min"
,145.000000000,"B_dim_dim7"
,146.400000000,"Bb_maj_min7"
,147.100000000,"D_min"
,150.100000000,"E_maj_min7"
,151.800000000,"F_maj_maj7"
,155.000000000,"F#_dim"
,156.000000000,"E_min"
,157.000000000,"F#_dim"
,158.000000000,"B_maj"
,160.000000000,"C_aug"
,161.000000000,"F_maj_maj7"
,165.200000000,"D_min_min7"
,166.500000000,"E_maj_min7"
,170.000000000,"A_min"
,174.700000000,"A_maj"
,176.000000000,"C_maj"
,177.400000000,"F_maj"
,180.000000000,"B_dim_dim7"
,183.000000000,"F_maj"
,185.300000000,"F_min"
,187.700000000,"C#_maj"
,190.200000000,"B_dim_min7"
,191.700000000,"C_maj_maj7"
,192.700000000,"A_dim_dim7"
,194.800000000,"E_dim_min7"
,195.800000000,"F_maj"
,196.800000000,"F_dim"
,198.500000000,"F_maj"
,200.300000000,"Bb_maj"
,201.700000000,"F#_maj"
,202.700000000,"G_dim"
,203.700000000,"C_maj_min7"
,204.500000000,"F_maj"
,212.300000000,"G_min_min7"
,213.400000000,"F_maj"
,214.800000000,"Bb_maj"
,215.300000000,"B_maj_min7"
,215.700000000,"C_maj"
,216.600000000,"D_min"
,217.600000000,"G_maj_min7"
,218.500000000,"F_maj"
,220.700000000,"C_maj"
,222.500000000,"F_maj"
,224.600000000,"Ab_maj_min7"
,226.700000000,"C#_maj"
,229.400000000,"Eb_min_min7"
,230.400000000,"C#_maj"
,232.700000000,"Ab_maj_min7"
,234.000000000,"G_dim_min7"
,235.900000000,"C#_maj"
,238.000000000,"Ab_maj_min7"
,240.200000000,"C#_maj"
,242.300000000,"E_maj_min7"
,244.700000000,"A_maj"
,246.300000000,"A_aug"
,248.200000000,"B_dim_min7"
,249.600000000,"A_aug"
,253.700000000,"D_min"
,254.600000000,"B_dim_dim7"
,257.800000000,"A_maj"
,271.000000000,"A_maj_maj7"
,277.000000000,"F#_min_min7"
,285.100000000,"C#_maj"
,288.400000000,"B_maj"
,291.600000000,"A_maj_maj7"
,294.400000000,"Eb_dim"
,295.600000000,"E_maj"
,296.100000000,"Eb_dim_min7"
,296.700000000,"B_dim_dim7"
,297.400000000,"A_maj_min7"
,298.200000000,"Ab_dim_min7"
,299.400000000,"F#_dim_min7"
,300.200000000,"B_dim_dim7"
,300.900000000,"A_maj"
,301.700000000,"B_min"
,302.500000000,"A_maj"
,303.800000000,"F_maj"
,305.300000000,"B_maj_min7"
,308.100000000,"A_maj"
,309.400000000,"F_maj"
,310.500000000,"B_maj_min7"
,311.800000000,"E_maj_min7"
,312.400000000,"A_maj"
,313.600000000,"F_maj"
,314.600000000,"B_maj"
,315.600000000,"E_maj_min7"
,316.700000000,"A_maj_min7"
,317.800000000,"D_maj_min7"
,318.900000000,"G_maj_min7"
,321.600000000,"D_min"
,322.400000000,"B_dim_dim7"
,323.800000000,"Bb_maj_min7"
,324.500000000,"D_min"
,327.500000000,"E_maj_min7"
,329.200000000,"F_maj_maj7"
,332.400000000,"F#_dim"
,333.400000000,"E_min"
,334.400000000,"F#_dim"
,335.400000000,"B_maj"
,337.400000000,"C_aug"
,338.400000000,"F_maj_maj7"
,342.600000000,"D_min_min7"
,343.900000000,"E_maj_min7"
,347.400000000,"A_min"
,351.700000000,"D_maj"
,353.900000000,"D_maj_min7"
,356.100000000,"C_min"
,358.200000000,"Ab_maj_min7"
,363.000000000,"C#_min"
,363.800000000,"G_dim"
,364.300000000,"A_dim_dim7"
,364.900000000,"C#_min_min7"
,365.900000000,"Eb_dim_min7"
,367.100000000,"C#_maj"
,369.800000000,"F#_maj_min7"
,370.900000000,"C#_min"
,377.300000000,"Eb_dim_min7"
,378.600000000,"C#_maj_min7"
,381.200000000,"C#_min"
,385.100000000,"B_min_min7"
,386.300000000,"A_maj"
,390.900000000,"E_dim_min7"
,392.900000000,"D_maj"
,394.800000000,"A_dim_min7"
,396.300000000,"G_maj"
,405.400000000,"F_maj"
,405.900000000,"Bb_dim_dim7"
,406.600000000,"B_maj"
,407.500000000,"D_maj_min7"
,408.400000000,"F#_min"
,409.200000000,"D_maj_min7"
,412.800000000,"Eb_maj_maj7"
,415.300000000,"Bb_min"
,417.300000000,"C_maj"
,418.600000000,"F_maj"
,419.600000000,"Bb_maj"
,421.900000000,"Eb_maj"
,423.000000000,"F#_maj"
,424.100000000,"Bb_min"
,425.200000000,"C#_maj_min7"
,426.100000000,"F#_maj"
,427.400000000,"E_min"
,428.200000000,"F#_maj"
,429.400000000,"C#_maj"
,430.500000000,"F#_maj_maj7"
,432.000000000,"C#_dim_min7"
,432.600000000,"F_min"
,433.100000000,"G_min"
,435.700000000,"Bb_maj"
,440.000000000,"Eb_maj"
,441.500000000,"Bb_maj"
,442.800000000,"G_maj"
,443.700000000,"F_maj"
,444.200000000,"Eb_maj"
,445.700000000,"Bb_maj"
,446.800000000,"F#_maj"
,447.900000000,"F_maj"
,448.400000000,"Eb_maj"
,449.700000000,"B_maj"
,451.000000000,"F#_maj"
,451.900000000,"F_maj"
,452.400000000,"Eb_maj"
,453.600000000,"B_maj"
,455.000000000,"F#_maj"
,456.100000000,"F_maj_min7"
,456.700000000,"Eb_maj_min7"
,459.600000000,"Ab_min_min7"
,461.200000000,"F_dim_min7"
,465.400000000,"F#_maj"
,466.000000000,"F_maj_min7"
,468.800000000,"Bb_maj"
,469.300000000,"F_min_min7"
,470.500000000,"F#_maj"
,471.100000000,"F_maj_min7"
,474.800000000,"Bb_dim_min7"
,476.600000000,"F#_maj_min7"
,477.500000000,"F_maj"
,480.900000000,"Ab_maj"
,484.500000000,"C#_maj"
,488.200000000,"F_dim_min7"
,490.200000000,"F_maj"
,494.600000000,"F_min"
,497.000000000,"C#_maj"
,499.000000000,"B_dim_dim7"
,501.100000000,"C_maj"
,502.200000000,"F_maj_min7"
,503.200000000,"C_dim"
,504.200000000,"E_dim_min7"
,505.300000000,"F_maj"
,506.400000000,"Bb_maj_min7"
,507.400000000,"F_dim"
,508.100000000,"F_maj"
,509.900000000,"Bb_maj"
,511.100000000,"F#_maj"
,512.200000000,"G_dim"
,513.200000000,"C_maj_min7"
,514.000000000,"F_maj"
,522.200000000,"G_min_min7"
,523.100000000,"F_maj_min7"
,524.600000000,"Bb_min"
,526.500000000,"Eb_min_min7"
,527.600000000,"Ab_maj_min7"
,528.800000000,"F#_maj"
,531.200000000,"C#_maj"
,533.300000000,"F#_maj_maj7"
,535.600000000,"A_maj_min7"
,538.100000000,"D_maj"
,539.800000000,"Bb_aug"
,542.000000000,"Bb_dim_dim7"
,543.300000000,"Bb_aug"
,548.800000000,"Bb_dim_dim7"
,552.000000000,"D_maj_maj7"
,559.000000000,"E_min_min7"
,562.600000000,"D_maj"
,564.200000000,"B_dim_dim7"
,564.700000000,"G_maj_maj7"
,566.300000000,"F#_maj"
,569.700000000,"E_maj"
,572.900000000,"D_maj_maj7"
,574.400000000,"F_maj_maj7"
,575.800000000,"F_dim"
,577.100000000,"C_maj"
,577.600000000,"B_dim"
,578.000000000,"Bb_dim_dim7"
,578.800000000,"F_maj"
,579.600000000,"E_dim_min7"
,580.800000000,"D_min_min7"
,581.700000000,"E_dim"
,582.500000000,"F_maj"
,583.000000000,"G_min"
,584.100000000,"F_maj"
,585.500000000,"C#_maj"
,587.100000000,"G_maj_min7"
,589.700000000,"F_maj"
,591.100000000,"C#_maj"
,592.300000000,"G_maj_min7"
,593.500000000,"C_maj_min7"
,594.200000000,"F_maj"
,595.200000000,"C#_maj"
,596.300000000,"G_maj_min7"
,597.300000000,"C_maj_min7"
,598.400000000,"A_maj_min7"
,599.400000000,"D_maj_min7"
,600.400000000,"G_min"
,608.900000000,"A_maj_min7"
,610.700000000,"D_min_min7"
,611.700000000,"Bb_maj"
,613.100000000,"F_maj_maj7"
,613.800000000,"B_dim"
,614.800000000,"A_min"
,615.700000000,"D_min_min7"
,617.100000000,"E_maj_min7"
,618.700000000,"A_aug"
,619.700000000,"Bb_maj_maj7"
,623.600000000,"G_min"
,625.000000000,"A_maj_min7"
,628.400000000,"D_min"
,635.900000000,"B_dim_dim7"
,639.100000000,"F_maj_maj7"
,641.800000000,"C_min_min7"
,643.700000000,"A_dim_dim7"
,645.600000000,"C_maj_min7"
,646.600000000,"C_maj_maj7"
,649.700000000,"F_min"
,651.400000000,"Eb_maj_maj7"
,653.400000000,"B_aug"
,654.200000000,"E_maj_min7"
,654.900000000,"C#_maj"
,655.500000000,"F#_maj_maj7"
,657.300000000,"G_maj_min7"
,659.100000000,"A_maj_min7"
,662.700000000,"G_min_min7"
,663.600000000,"C_maj_min7"
,665.000000000,"A_dim_min7"
,665.700000000,"Bb_maj"
,667.900000000,"C_maj_min7"
,669.300000000,"A_dim_min7"
,670.100000000,"Bb_maj"
,671.200000000,"Bb_min"
,672.300000000,"C_maj_min7"
,673.400000000,"A_min"
,674.600000000,"Bb_aug"
,675.800000000,"G_min"
,676.900000000,"Bb_dim_dim7"
,680.600000000,"F_maj_maj7"
,684.300000000,"Bb_dim_dim7"
,685.600000000,"F_maj_maj7"
,693.200000000,"G_min_min7"
,695.800000000,"F_maj"
,702.400000000,"A_aug"
,704.300000000,"B_dim_min7"
,706.100000000,"C_maj"
,707.500000000,"B_dim_min7"
,712.500000000,"G_maj_min7"
,717.100000000,"A_min"
,718.700000000,"C_maj_min7"
,723.600000000,"F_maj_maj7"
,730.400000000,"B_dim_dim7"
,736.600000000,"F_maj"
,754.300000000,"G_maj_min7"
,756.300000000,"F_maj"
,778.800000000,"N"
,778.800000000,"N"
"03_brahms/CrossComp-0258_03_brahms_symphony_no.3_in_f_major_op.90andante.mp3",0.000000000,"N"
,0.600000000,"C_maj"
,1.400000000,"B_dim"
,2.200000000,"C_maj"
,3.900000000,"F_maj_maj7"
,6.500000000,"G_maj_min7"
,7.400000000,"C_maj"
,9.200000000,"G_maj_min7"
,10.900000000,"C_maj"
,12.800000000,"G_maj_min7"
,14.700000000,"C_maj"
,15.600000000,"B_dim"
,16.400000000,"C_maj"
,21.800000000,"D_maj_min7"
,22.600000000,"G_maj"
,23.500000000,"A_min_min7"
,24.400000000,"D_maj"
,25.300000000,"B_maj"
,26.200000000,"E_min"
,27.200000000,"A_min_min7"
,28.400000000,"D_maj_min7"
,29.200000000,"G_maj"
,30.000000000,"A_min_min7"
,31.000000000,"G_maj"
,32.600000000,"E_dim"
,33.500000000,"G_maj_min7"
,36.300000000,"A_min"
,38.900000000,"E_min"
,39.700000000,"F_maj_maj7"
,40.600000000,"C_maj"
,41.600000000,"D_min"
,42.400000000,"F_dim"
,43.400000000,"A_min_min7"
,45.300000000,"F_maj_maj7"
,47.300000000,"D_min"
,49.300000000,"G_maj_min7"
,51.300000000,"C_maj"
,52.300000000,"D_min_min7"
,53.300000000,"C_maj"
,55.900000000,"D_min_min7"
,56.800000000,"C_maj"
,58.600000000,"E_min_min7"
,61.400000000,"Bb_maj_maj7"
,65.000000000,"F_maj_maj7"
,67.700000000,"D_min"
,70.500000000,"D_min_min7"
,71.500000000,"G_maj_min7"
,73.200000000,"C_maj_maj7"
,75.100000000,"F#_dim_min7"
,76.800000000,"C_maj_maj7"
,80.600000000,"A_min"
,81.600000000,"F#_min_min7"
,82.700000000,"G_maj_min7"
,84.700000000,"C_maj"
,87.800000000,"F_maj_maj7"
,90.200000000,"G_maj_min7"
,91.000000000,"C_maj"
,93.800000000,"A_min_min7"
,96.100000000,"D_maj_min7"
,96.700000000,"G_maj_maj7"
,100.300000000,"D_min"
,101.800000000,"E_maj_min7"
,102.400000000,"A_min"
,104.600000000,"D_maj_min7"
,105.300000000,"G_maj_maj7"
,107.500000000,"D_min"
,109.000000000,"A_min"
,110.600000000,"B_maj_min7"
,111.300000000,"A_min"
,112.100000000,"B_maj_min7"
,112.900000000,"C_maj"
,113.700000000,"B_maj"
,114.500000000,"B_aug"
,115.300000000,"Bb_aug"
,116.200000000,"G_min"
,117.000000000,"A_maj_min7"
,117.900000000,"Bb_maj"
,118.700000000,"A_maj_min7"
,119.500000000,"Bb_maj"
,120.400000000,"A_maj_min7"
,121.200000000,"F_maj_maj7"
,122.000000000,"E_maj"
,122.900000000,"F_min"
,123.700000000,"G_maj_min7"
,124.700000000,"Ab_maj_min7"
,127.300000000,"A_dim_min7"
,128.300000000,"E_maj_min7"
,134.200000000,"A_maj"
,142.100000000,"D_maj_min7"
,146.200000000,"C_min"
,148.200000000,"A_dim"
,150.300000000,"D_maj_min7"
,154.500000000,"B_dim_dim7"
,155.500000000,"A_min"
,156.600000000,"A_dim_min7"
,158.800000000,"G_maj"
,159.900000000,"G_min"
,161.100000000,"D_maj"
,163.300000000,"G_maj_min7"
,167.700000000,"D_dim_min7"
,172.100000000,"G_maj_min7"
,176.400000000,"B_min"
,178.700000000,"F#_maj"
,181.000000000,"E_min"
,183.500000000,"B_min_min7"
,186.600000000,"G_min"
,187.700000000,"G_maj_maj7"
,190.400000000,"A_maj_min7"
,191.200000000,"B_min_min7"
,194.400000000,"G_min"
,195.400000000,"G_maj_maj7"
,198.000000000,"A_maj_min7"
,199.100000000,"G_maj_maj7"
,202.800000000,"C_maj"
,205.700000000,"E_min_min7"
,208.900000000,"Eb_maj"
,211.000000000,"C_maj_min7"
,215.100000000,"Eb_maj"
,217.300000000,"A_maj_min7"
,221.400000000,"C_aug"
,223.700000000,"D_maj_min7"
,227.800000000,"Eb_maj"
,230.500000000,"D_maj_min7"
,235.100000000,"G_maj"
,236.400000000,"A_min_min7"
,237.400000000,"G_maj"
,238.500000000,"A_min_min7"
,239.300000000,"G_maj"
,240.200000000,"D_maj_min7"
,241.100000000,"G_min"
,242.900000000,"C_maj_maj7"
,245.500000000,"D_maj_min7"
,246.300000000,"G_min"
,248.000000000,"D_maj_min7"
,249.700000000,"G_maj"
,253.200000000,"Eb_maj_maj7"
,257.300000000,"G_maj"
,258.600000000,"A_min_min7"
,263.800000000,"B_maj_maj7"
,272.800000000,"E_min_min7"
,274.300000000,"C_maj"
,276.700000000,"F_maj"
,277.400000000,"Bb_maj_maj7"
,279.700000000,"F_maj"
,280.500000000,"C#_maj"
,282.800000000,"F_dim"
,283.700000000,"C_maj"
,284.500000000,"Bb_min"
,285.200000000,"C_maj"
,286.000000000,"D_dim_min7"
,286.800000000,"C_maj_min7"
,288.800000000,"B_dim_dim7"
,292.100000000,"C_maj"
,292.700000000,"A_dim_dim7"
,295.400000000,"F_maj_min7"
,298.200000000,"A_min"
,301.400000000,"F_maj_min7"
,304.300000000,"D_maj_min7"
,307.500000000,"C_maj"
,309.700000000,"F_maj_maj7"
,311.900000000,"G_maj_min7"
,312.700000000,"C_maj"
,314.100000000,"G_maj_min7"
,315.500000000,"C_maj"
,317.400000000,"G_maj"
,318.500000000,"C_maj"
,319.400000000,"B_dim"
,320.000000000,"C_maj"
,322.300000000,"G_maj_min7"
,323.000000000,"A_min_min7"
,324.500000000,"D_maj_min7"
,325.100000000,"G_maj"
,325.900000000,"A_min"
,326.700000000,"D_maj_min7"
,327.300000000,"B_maj_min7"
,328.100000000,"E_min"
,328.800000000,"A_min_min7"
,329.700000000,"D_maj_min7"
,330.500000000,"G_maj"
,333.400000000,"Bb_dim_dim7"
,334.100000000,"G_min_min7"
,336.400000000,"A_min"
,338.600000000,"E_min"
,339.300000000,"F_maj"
,340.100000000,"C_maj"
,340.800000000,"D_min"
,341.500000000,"B_dim_dim7"
,342.300000000,"F_maj_maj7"
,345.300000000,"D_min"
,347.200000000,"G_maj_min7"
,348.400000000,"C_maj"
,349.300000000,"D_min_min7"
,350.200000000,"C_maj"
,352.500000000,"D_min_min7"
,353.500000000,"C_maj"
,355.100000000,"E_min_min7"
,357.500000000,"Bb_maj_maj7"
,360.900000000,"F_maj_maj7"
,363.800000000,"D_min"
,367.600000000,"G_maj_min7"
,369.700000000,"C_maj_maj7"
,371.700000000,"A_min"
,372.700000000,"F#_min_min7"
,373.700000000,"C_maj"
,374.700000000,"G_maj_min7"
,375.800000000,"C_maj_maj7"
,377.900000000,"A_min"
,378.900000000,"F#_min_min7"
,380.000000000,"G_maj_min7"
,383.200000000,"C_maj"
,385.400000000,"E_maj"
,387.500000000,"F_maj"
,389.400000000,"A_aug"
,390.400000000,"A_maj_min7"
,391.600000000,"Bb_maj_maj7"
,393.600000000,"E_maj_min7"
,395.500000000,"F_maj_maj7"
,396.900000000,"A_dim_min7"
,397.500000000,"D_maj_min7"
,399.600000000,"C_maj"
,401.500000000,"G_maj_min7"
,405.300000000,"C_maj_min7"
