,64.900000000,"Eb_min_min7"
,70.000000000,"F_min"
,71.000000000,"Eb_min"
,72.300000000,"F#_maj_maj7"
,85.600000000,"C_dim_min7"
,87.600000000,"Eb_min"
,91.800000000,"Bb_maj_min7"
,92.600000000,"Eb_min_min7"
,95.300000000,"C#_maj"
,101.600000000,"F#_maj"
,102.400000000,"C#_maj"
,107.900000000,"C_maj"
,108.700000000,"Eb_min_min7"
,110.900000000,"F#_maj_maj7"
,113.500000000,"C_dim_min7"
,117.200000000,"C#_maj_maj7"
,119.500000000,"Eb_min"
,120.200000000,"C#_maj"
,124.400000000,"Ab_maj_min7"
,133.000000000,"F_min_min7"
,135.600000000,"Bb_min_min7"
,139.100000000,"F#_maj_maj7"
,140.700000000,"F_min_min7"
,141.500000000,"Eb_min"
,142.300000000,"Bb_min_min7"
,143.800000000,"Ab_maj_min7"
,158.700000000,"C#_maj_maj7"
,164.100000000,"F#_maj"
,172.600000000,"F#_maj_maj7"
,175.200000000,"Ab_maj_min7"
,182.300000000,"F_min_min7"
,184.100000000,"Eb_min_min7"
,184.800000000,"C#_maj"
,185.700000000,"Ab_maj_min7"
,187.100000000,"F#_maj"
,189.700000000,"Eb_dim_min7"
,191.800000000,"C#_maj"
,193.900000000,"F#_maj_maj7"
,196.400000000,"C_dim"
,197.800000000,"C#_maj"
,200.100000000,"Ab_maj_maj7"
,203.000000000,"C_min_min7"
,205.600000000,"Ab_maj"
,208.800000000,"C#_maj_maj7"
,209.700000000,"F_min_min7"
,214.800000000,"G_dim"
,215.600000000,"C#_maj_maj7"
,218.100000000,"Ab_maj_maj7"
,229.300000000,"C_dim"
,230.800000000,"C#_maj_maj7"
,232.100000000,"C_dim"
,232.900000000,"F_min_min7"
,237.200000000,"Eb_min_min7"
,242.500000000,"Ab_maj_min7"
,245.800000000,"C#_maj"
,247.100000000,"F_maj_min7"
,249.800000000,"F#_maj_maj7"
,256.000000000,"C#_maj_maj7"
,257.200000000,"Eb_maj_min7"
,257.900000000,"Bb_min"
,261.400000000,"F_maj_min7"
,263.600000000,"F#_dim"
,264.800000000,"Eb_min_min7"
,270.400000000,"Bb_maj_min7"
,273.700000000,"F#_maj"
,279.500000000,"F_min_min7"
,285.500000000,"Eb_min_min7"
,288.500000000,"C#_maj_maj7"
,292.200000000,"Eb_min_min7"
,296.600000000,"C#_maj_maj7"
,298.500000000,"Ab_maj_min7"
,302.700000000,"Bb_min_min7"
,304.000000000,"Eb_maj"
,305.300000000,"Ab_maj_min7"
,309.600000000,"Eb_min_min7"
,310.400000000,"F_maj_min7"
,312.500000000,"C_dim"
,319.700000000,"F#_maj_maj7"
,324.700000000,"Ab_maj_min7"
,327.600000000,"Eb_min_min7"
,329.700000000,"C_dim_min7"
,333.700000000,"F#_maj"
,340.100000000,"Ab_maj_min7"
,342.200000000,"F#_maj_maj7"
,354.200000000,"C#_maj_maj7"
,356.000000000,"Eb_min"
,357.900000000,"G_min"
,359.300000000,"Bb_maj_maj7"
,362.400000000,"C_min_min7"
,364.600000000,"Bb_maj_maj7"
,370.100000000,"A_dim_min7"
,371.500000000,"C_maj_min7"
,373.500000000,"Eb_maj_maj7"
,376.700000000,"Bb_maj"
,380.700000000,"G_min"
,387.400000000,"Bb_maj"
,389.000000000,"Eb_maj_maj7"
,390.700000000,"Bb_maj"
,406.100000000,"N"
,406.100000000,"N"
"11_shostakovich/CrossComp-1029_11_shostakovich_fugue_no_17_in_a_flat_major.mp3",0.000000000,"N"
,0.700000000,"Ab_maj_min7"
,4.100000000,"C#_maj_maj7"
,6.900000000,"F_min_min7"
,26.300000000,"F#_maj_maj7"
,27.800000000,"F_min_min7"
,29.400000000,"Eb_maj_maj7"
,30.400000000,"Ab_maj"
,31.000000000,"C#_maj"
,33.100000000,"F_min_min7"
,39.800000000,"Bb_maj"
,40.900000000,"Ab_maj_maj7"
,44.000000000,"Bb_min_min7"
,44.800000000,"C_min_min7"
,46.600000000,"Ab_maj_maj7"
,48.700000000,"C#_maj"
,49.800000000,"Ab_maj_maj7"
,52.500000000,"Bb_min_min7"
,53.500000000,"Eb_maj"
,54.300000000,"C#_maj_maj7"
,65.000000000,"Ab_maj_maj7"
,66.700000000,"Eb_maj_maj7"
,68.300000000,"D_dim_min7"
,70.500000000,"Ab_maj_maj7"
,76.100000000,"Bb_min"
,77.200000000,"F_min_min7"
,79.800000000,"Eb_maj_min7"
,81.600000000,"B_maj"
,82.500000000,"F#_maj"
,83.200000000,"C#_min"
,84.200000000,"F#_maj_min7"
,85.900000000,"Ab_min_min7"
,97.800000000,"G_maj_maj7"
,101.100000000,"F#_dim_min7"
,103.200000000,"E_min_min7"
,108.700000000,"F_maj"
,109.800000000,"E_min_min7"
,112.600000000,"D_min_min7"
,116.000000000,"A_dim_min7"
,117.100000000,"D_min_min7"
,118.600000000,"G_min_min7"
,120.300000000,"D_min_min7"
,127.300000000,"Eb_maj_maj7"
,129.100000000,"F_maj_maj7"
,131.400000000,"G_min_min7"
,132.300000000,"Ab_maj_maj7"
,133.500000000,"F#_dim_min7"
,135.000000000,"D_maj"
,136.300000000,"Eb_maj_maj7"
,139.600000000,"F_dim_min7"
,141.500000000,"Eb_min_min7"
,144.500000000,"C#_min_min7"
,145.300000000,"Eb_min_min7"
,146.100000000,"C#_maj_maj7"
,147.200000000,"F#_maj"
,147.900000000,"E_maj_maj7"
,150.100000000,"C_min"
,151.600000000,"C#_maj"
,152.700000000,"F_min_min7"
,155.300000000,"Bb_min_min7"
,156.900000000,"Ab_maj"
,160.100000000,"Bb_min_min7"
,162.200000000,"F_min_min7"
,166.600000000,"C#_maj_maj7"
,171.100000000,"Ab_maj_min7"
,173.000000000,"F_min_min7"
,175.500000000,"Eb_min_min7"
,178.700000000,"C_dim_min7"
,181.400000000,"A_maj"
,181.900000000,"Eb_min_min7"
,187.300000000,"C#_maj_min7"
,190.600000000,"B_maj_maj7"
,191.100000000,"F_min_min7"
,200.000000000,"C#_maj_maj7"
,204.000000000,"Eb_maj"
,204.900000000,"C#_maj"
,205.900000000,"Ab_maj"
,211.100000000,"C#_maj_maj7"
,212.300000000,"Ab_maj_maj7"
,213.300000000,"F_min_min7"
,220.500000000,"Ab_maj"
,230.200000000,"N"
,230.200000000,"N"
"11_shostakovich/CrossComp-1026_11_shostakovich_fugue_no_18_in_f_minor.mp3",0.000000000,"N"
,1.700000000,"Eb_maj"
,3.500000000,"F_min_min7"
,8.000000000,"Bb_min"
,9.500000000,"Ab_maj_maj7"
,14.400000000,"Bb_min_min7"
,19.000000000,"C_min_min7"
,20.800000000,"F_min_min7"
,24.200000000,"G_dim_min7"
,26.100000000,"Ab_maj_maj7"
,27.500000000,"Eb_maj_min7"
,30.800000000,"Bb_min"
,31.900000000,"F_min_min7"
,38.300000000,"F#_maj_maj7"
,39.300000000,"Ab_maj_min7"
,44.400000000,"Bb_min_min7"
,46.100000000,"Ab_maj_maj7"
,50.800000000,"Bb_min_min7"
,51.400000000,"F_min_min7"
,56.200000000,"C#_maj_maj7"
,59.200000000,"F#_maj"
,60.000000000,"Ab_min_min7"
,61.500000000,"F#_maj_maj7"
,64.700000000,"C#_min_min7"
,66.800000000,"B_maj_maj7"
,68.300000000,"C#_min_min7"
,70.900000000,"Eb_min_min7"
,73.000000000,"A_maj_maj7"
,76.400000000,"D_maj"
,78.000000000,"A_min"
,79.500000000,"E_min_min7"
,87.600000000,"F#_min"
,88.700000000,"G_maj_maj7"
,90.100000000,"A_maj_min7"
,90.900000000,"B_min_min7"
,94.900000000,"D_min_min7"
,96.700000000,"E_min_min7"
,98.500000000,"F#_maj"
,99.600000000,"C#_maj_maj7"
,104.300000000,"Bb_min_min7"
,107.300000000,"Eb_maj"
,108.200000000,"F_min_min7"
,111.800000000,"Eb_maj_min7"
,113.800000000,"Ab_maj_maj7"
,115.800000000,"Bb_min_min7"
,118.200000000,"C_dim"
,119.400000000,"Bb_min"
,120.900000000,"Eb_min"
,121.700000000,"Ab_maj"
,122.400000000,"C#_maj"
,123.100000000,"F#_maj"
,123.900000000,"Ab_maj"
,125.300000000,"C#_maj"
,125.900000000,"Eb_min_min7"
,127.700000000,"C#_maj"
,136.100000000,"F#_maj_maj7"
,140.400000000,"Eb_min_min7"
,146.600000000,"C_aug"
,147.700000000,"F_maj"
,149.500000000,"Eb_min_min7"
,150.900000000,"Ab_maj_min7"
,151.500000000,"F_maj"
,152.700000000,"F#_maj_maj7"
,154.000000000,"C#_maj_maj7"
,156.800000000,"Eb_maj"
,157.800000000,"Ab_maj"
,158.800000000,"F_maj_min7"
,173.900000000,"N"
,173.900000000,"N"
"11_shostakovich/CrossComp-1040_11_shostakovich_fugue_no_19_in_e_flat_major.mp3",0.000000000,"N"
,0.600000000,"Eb_maj"
,1.500000000,"E_maj"
,2.800000000,"C_maj"
,3.800000000,"Eb_maj"
,4.500000000,"C_maj"
,5.600000000,"Eb_maj"
,6.200000000,"Bb_aug"
,7.200000000,"Bb_maj"
,8.100000000,"B_min"
,9.400000000,"E_min"
,10.600000000,"G_maj_min7"
,12.100000000,"A_aug"
,13.000000000,"F#_dim_min7"
,14.800000000,"G_maj_maj7"
,16.100000000,"Bb_dim_min7"
,17.600000000,"Eb_maj"
,19.200000000,"C#_min"
,20.000000000,"F#_maj_min7"
,21.200000000,"Eb_maj"
,22.000000000,"E_min"
,23.100000000,"A_min_min7"
,24.300000000,"Eb_min"
,24.700000000,"E_min"
,25.900000000,"Bb_aug"
,26.700000000,"F_dim_min7"
,28.800000000,"C#_min_min7"
,29.300000000,"C_min_min7"
,30.300000000,"Eb_dim_min7"
,33.400000000,"B_maj"
,35.200000000,"Bb_maj_min7"
,36.900000000,"Ab_maj_maj7"
,38.800000000,"F#_min_min7"
,39.600000000,"C_min"
,43.200000000,"Bb_maj_min7"
,44.700000000,"E_maj"
,47.000000000,"G_min"
,48.600000000,"Ab_maj_min7"
,50.900000000,"E_min_min7"
,52.100000000,"Ab_maj_min7"
,54.500000000,"Eb_min_min7"
,56.200000000,"F_min"
,57.400000000,"Ab_dim_min7"
,60.600000000,"F_min"
,62.200000000,"G_dim_min7"
,63.300000000,"B_min"
,64.200000000,"G_maj_min7"
,66.600000000,"Bb_min"
,67.700000000,"C_maj_min7"
,69.700000000,"B_maj_min7"
,70.400000000,"E_dim"
,71.900000000,"A_dim"
,72.500000000,"Bb_maj"
,73.600000000,"E_maj_maj7"
,74.800000000,"F#_maj_maj7"
,76.700000000,"Ab_maj_maj7"
,78.400000000,"E_maj"
,79.300000000,"F_min"
,80.400000000,"C#_maj_min7"
,82.800000000,"E_maj"
,83.300000000,"B_aug"
,84.100000000,"F#_maj_min7"
,84.800000000,"Eb_maj_min7"
,85.500000000,"B_maj_maj7"
,87.300000000,"Eb_maj_maj7"
,88.200000000,"Ab_dim_min7"
,89.200000000,"F#_maj"
,90.300000000,"Eb_maj"
,91.800000000,"E_maj_min7"
,92.600000000,"B_aug"
,95.600000000,"B_maj"
,98.700000000,"Ab_maj_maj7"
,100.700000000,"G_dim"
,101.600000000,"Ab_min_min7"
,102.600000000,"F_min"
,103.900000000,"B_maj_maj7"
,104.900000000,"F_dim_min7"
,106.500000000,"Ab_maj_min7"
,107.900000000,"B_maj"
,109.500000000,"C#_maj"
,111.000000000,"F_min_min7"
,112.800000000,"A_dim_dim7"
,116.200000000,"B_aug"
,117.700000000,"F_min_min7"
,120.400000000,"D_maj_maj7"
,121.500000000,"Ab_maj_min7"
,123.800000000,"C#_maj_maj7"
,125.900000000,"A_dim"
,129.100000000,"B_aug"
,130.400000000,"Bb_aug"
,131.200000000,"F_maj_min7"
,131.900000000,"Bb_aug"
,132.600000000,"Eb_maj"
,136.100000000,"C_min"
,138.900000000,"C_maj"
,139.700000000,"Eb_maj"
,144.200000000,"N"
,153.500000000,"N"
"11_shostakovich/CrossComp-1053_11_shostakovich_fugue_no_1_in_c_major.mp3",0.000000000,"N"
,0.600000000,"C_maj"
,2.800000000,"G_maj"
,5.200000000,"C_maj"
,7.200000000,"A_maj_min7"
,8.100000000,"G_maj"
,10.300000000,"C_maj"
,13.400000000,"F_maj"
,18.100000000,"E_min"
,21.200000000,"B_min_min7"
,23.400000000,"G_maj_min7"
,25.800000000,"D_maj"
,27.900000000,"G_maj"
,31.900000000,"A_min_min7"
,36.100000000,"G_maj"
,37.500000000,"F_maj_maj7"
,39.600000000,"D_maj"
,40.100000000,"G_maj"
,41.600000000,"C_maj"
,51.900000000,"G_maj_min7"
,52.500000000,"F_maj_maj7"
,56.900000000,"E_min_min7"
,58.400000000,"A_min"
,59.000000000,"G_maj"
,63.300000000,"C_maj"
,64.400000000,"G_maj"
,68.000000000,"A_min_min7"
,73.800000000,"B_dim_min7"
,74.800000000,"C_maj_maj7"
,75.700000000,"F_maj_maj7"
,77.100000000,"E_min_min7"
,79.900000000,"A_min_min7"
,81.100000000,"G_maj_min7"
,84.100000000,"D_min_min7"
,85.400000000,"E_maj"
,87.400000000,"E_min"
,97.200000000,"F_maj_maj7"
,101.300000000,"G_maj_min7"
,102.300000000,"C_maj_maj7"
,102.900000000,"B_dim_min7"
,113.800000000,"E_min_min7"
,116.300000000,"C_maj_maj7"
,117.900000000,"B_dim_min7"
,120.500000000,"C_maj"
,122.200000000,"E_maj_min7"
,124.000000000,"A_min"
,128.400000000,"D_min"
,129.500000000,"A_min"
,132.200000000,"B_maj_min7"
,132.800000000,"A_min"
,135.300000000,"D_min_min7"
,136.400000000,"G_maj"
,137.000000000,"F_maj"
,138.000000000,"B_dim"
,138.600000000,"C_maj_maj7"
,140.700000000,"F_maj"
,141.300000000,"E_min_min7"
,142.400000000,"D_min"
,152.500000000,"G_maj_min7"
,153.500000000,"C_maj"
,154.100000000,"B_dim"
,155.100000000,"E_min"
,155.700000000,"D_min_min7"
,159.300000000,"G_maj"
,160.400000000,"A_min_min7"
,162.500000000,"G_maj_min7"
,164.500000000,"C_maj_maj7"
,165.600000000,"G_maj_min7"
,168.000000000,"C_maj"
,181.400000000,"F_maj_maj7"
,182.700000000,"D_min_min7"
,186.300000000,"E_min"
,187.500000000,"D_min_min7"
,190.400000000,"C_maj_maj7"
,191.400000000,"F_maj"
,198.300000000,"B_dim"
,202.400000000,"F_maj"
,205.600000000,"A_maj"
,206.200000000,"B_min_min7"
,207.200000000,"E_min_min7"
,208.400000000,"F_maj"
,211.700000000,"A_min"
,214.000000000,"F_maj"
,216.800000000,"D_maj_min7"
,217.800000000,"C_maj_maj7"
,219.500000000,"D_min_min7"
,225.800000000,"C_maj"
,227.000000000,"D_min_min7"
,228.800000000,"C_maj_maj7"
,230.500000000,"C_maj"
,241.000000000,"N"
,241.000000000,"N"
"11_shostakovich/CrossComp-1045_11_shostakovich_fugue_no_20_in_c_minor.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,2.000000000,"Bb_maj"
,3.200000000,"C_maj"
,5.600000000,"F_maj"
,6.800000000,"Eb_maj_maj7"
,8.600000000,"C_min"
,11.700000000,"D_min_min7"
,13.000000000,"Eb_maj_maj7"
,15.200000000,"C_min"
,15.900000000,"F_maj"
,17.500000000,"Eb_maj_maj7"
,19.900000000,"C_min"
,21.600000000,"Eb_maj_maj7"
,23.300000000,"F_maj_min7"
,24.000000000,"G_min_min7"
,26.700000000,"F_min_min7"
,29.000000000,"C_min"
,30.800000000,"F_min_min7"
,32.400000000,"G_min"
,33.500000000,"F_min"
,36.400000000,"Eb_maj_maj7"
,38.000000000,"F_min_min7"
,39.200000000,"C_min"
,41.500000000,"D_min"
,42.700000000,"G_maj"
,44.800000000,"C_min"
,45.300000000,"F_maj"
,45.900000000,"Bb_maj_maj7"
,47.000000000,"C_min_min7"
,48.200000000,"Bb_maj_min7"
,49.200000000,"Ab_maj_maj7"
,51.000000000,"Eb_maj_maj7"
,52.600000000,"D_dim_min7"
,54.100000000,"G_min"
,55.700000000,"D_dim_min7"
,57.800000000,"C_min_min7"
,59.400000000,"F_min"
,60.100000000,"G_min"
,62.600000000,"C_min"
,63.700000000,"D_min_min7"
,64.900000000,"Eb_maj"
,67.000000000,"Ab_maj"
,68.100000000,"G_min"
,68.800000000,"F_min_min7"
,71.000000000,"Eb_maj_maj7"
,72.600000000,"F_maj"
,73.700000000,"G_min_min7"
,75.900000000,"Eb_maj"
,76.500000000,"C#_maj_maj7"
,78.200000000,"Eb_min_min7"
,79.300000000,"F_min_min7"
,79.800000000,"Bb_min"
,80.400000000,"Ab_maj"
,82.600000000,"Bb_min_min7"
,85.000000000,"Ab_maj_maj7"
,86.700000000,"Eb_maj_min7"
,90.500000000,"F_min_min7"
,102.900000000,"C_dim_min7"
,104.500000000,"C#_maj_maj7"
,105.600000000,"Ab_maj"
,106.700000000,"F#_maj_maj7"
,107.900000000,"Ab_maj"
,109.100000000,"F#_maj_maj7"
,114.600000000,"Ab_maj"
,115.200000000,"C#_maj_maj7"
,122.500000000,"Bb_min_min7"
,126.800000000,"F_min_min7"
,129.700000000,"Bb_min"
,132.600000000,"A_min"
,133.800000000,"Eb_maj_min7"
,136.300000000,"F_maj"
,139.200000000,"C_maj_maj7"
,140.400000000,"D_min_min7"
,141.500000000,"E_min"
,142.600000000,"A_maj"
,144.800000000,"D_min"
,145.600000000,"A_min_min7"
,150.500000000,"B_min"
,151.600000000,"E_maj"
,153.700000000,"F#_dim_min7"
,154.900000000,"G_maj_maj7"
,156.000000000,"A_min_min7"
,157.100000000,"B_min"
,159.300000000,"C_maj"
,160.300000000,"B_min"
,161.000000000,"A_min_min7"
,162.700000000,"B_min_min7"
,163.400000000,"F_dim_min7"
,164.400000000,"G_maj"
,165.500000000,"F_dim_min7"
,166.500000000,"Bb_maj"
,167.600000000,"F_min_min7"
,168.700000000,"G_maj_min7"
,172.500000000,"F_min_min7"
,174.500000000,"G_dim_min7"
,175.300000000,"C_min_min7"
,178.800000000,"F#_min_min7"
,181.800000000,"Ab_dim_min7"
,182.800000000,"C#_maj_min7"
,183.800000000,"G_maj_min7"
,185.400000000,"F_maj_maj7"
,186.400000000,"C_min_min7"
,189.100000000,"F_min"
,190.200000000,"G_min_min7"
,191.300000000,"Eb_maj_min7"
,192.300000000,"Ab_maj_maj7"
,196.600000000,"G_dim_min7"
,197.600000000,"Ab_maj_maj7"
,199.700000000,"F_maj"
,200.200000000,"C_min"
,203.000000000,"C#_min"
,203.800000000,"F_maj"
,205.100000000,"Bb_maj"
,206.100000000,"C_min"
,208.100000000,"F_min_min7"
,212.400000000,"Eb_maj"
,213.300000000,"Bb_maj_min7"
,214.300000000,"F_min_min7"
,215.400000000,"G_min"
,216.400000000,"F_min_min7"
,220.100000000,"Bb_maj"
,220.800000000,"C#_maj"
,222.200000000,"Eb_min_min7"
,223.200000000,"C#_maj"
,224.200000000,"F#_maj"
,226.400000000,"C#_maj"
,227.500000000,"Eb_min"
,228.500000000,"F_min_min7"
,232.500000000,"G_min_min7"
,233.600000000,"C#_maj_maj7"
,244.400000000,"Eb_maj_min7"
,245.400000000,"Bb_min_min7"
,247.400000000,"C_min"
,249.500000000,"Bb_min_min7"
,250.900000000,"Ab_maj"
,252.300000000,"Bb_min"
,253.300000000,"Eb_maj_min7"
,258.100000000,"F_min_min7"
,259.200000000,"Eb_min_min7"
,260.200000000,"F#_min"
,261.700000000,"C_dim_min7"
,263.600000000,"F_min"
,264.200000000,"C#_min"
,265.200000000,"Ab_maj_maj7"
,267.900000000,"G_maj_min7"
,269.000000000,"Eb_maj_min7"
,270.100000000,"C_maj"
,271.200000000,"Bb_min_min7"
,272.500000000,"F_maj"
,273.700000000,"C_dim"
,275.000000000,"F_maj_min7"
,277.100000000,"Bb_min"
,278.000000000,"Ab_maj_min7"
,279.300000000,"F_min_min7"
,280.100000000,"F#_maj_maj7"
,280.900000000,"A_aug"
,282.000000000,"C_maj"
,283.600000000,"F_maj_maj7"
,291.700000000,"C_maj"
,293.300000000,"D_min_min7"
,296.500000000,"C_maj"
,304.500000000,"N"
,307.300000000,"N"
"11_shostakovich/CrossComp-1058_11_shostakovich_fugue_no_21_in_b_flat_major.mp3",0.000000000,"N"
,0.600000000,"G_min_min7"
,13.600000000,"E_maj_maj7"
,15.100000000,"A_dim_dim7"
,16.700000000,"Bb_min"
,17.600000000,"Eb_maj_maj7"
,20.600000000,"F_maj_min7"
,22.200000000,"Bb_maj"
,23.000000000,"G_maj_maj7"
,24.600000000,"C_min_min7"
,25.900000000,"D_min_min7"
,35.500000000,"F_maj_maj7"
,38.300000000,"D_maj_maj7"
,39.400000000,"C#_min"
,40.100000000,"D_min_min7"
,41.600000000,"F_min_min7"
,43.200000000,"Eb_min_min7"
,44.200000000,"F_maj_maj7"
,55.800000000,"G_maj"
,56.600000000,"F_maj"
,57.400000000,"C_maj"
,58.200000000,"A_maj_maj7"
,60.000000000,"D_min_min7"
,61.300000000,"C_min"
,62.500000000,"F_dim_min7"
,63.500000000,"E_maj_min7"
,65.900000000,"E_min_min7"
,71.900000000,"C_maj_maj7"
,77.900000000,"C#_maj"
,79.100000000,"C_maj"
,79.600000000,"Ab_min_min7"
,81.000000000,"A_dim_dim7"
,83.300000000,"B_min_min7"
,89.300000000,"A_maj_min7"
,90.400000000,"B_min"
,97.900000000,"D_min_min7"
,98.600000000,"C#_min_min7"
,101.700000000,"D_min"
,103.200000000,"C#_min_min7"
,103.900000000,"Bb_maj"
,104.700000000,"E_maj"
,105.400000000,"Bb_min_min7"
,107.100000000,"Eb_maj_maj7"
,110.200000000,"F_min"
,111.000000000,"C_min"
,111.700000000,"Bb_maj"
,112.500000000,"Ab_maj_maj7"
,113.200000000,"A_maj_maj7"
,114.400000000,"Ab_min"
,115.000000000,"G_maj_maj7"
,119.900000000,"A_min"
,120.800000000,"G_maj"
,121.600000000,"F_maj_maj7"
,122.400000000,"Eb_min"
,123.200000000,"D_maj_min7"
,125.300000000,"A_maj_maj7"
,126.400000000,"Ab_maj_min7"
,127.300000000,"F_min_min7"
,128.600000000,"C_maj"
,130.000000000,"F_min_min7"
,131.700000000,"Eb_maj"
,132.400000000,"Ab_maj_maj7"
,137.100000000,"Bb_dim_min7"
,137.900000000,"B_min_min7"
,139.200000000,"A_dim_dim7"
,142.800000000,"F_maj"
,143.700000000,"F#_maj_maj7"
,146.000000000,"F#_min_min7"
,146.800000000,"Bb_maj"
,147.700000000,"Eb_min_min7"
,148.500000000,"D_maj"
,150.100000000,"Bb_dim_min7"
,150.900000000,"D_dim_min7"
,151.700000000,"Eb_dim"
,152.700000000,"D_maj_maj7"
,154.400000000,"C#_maj_maj7"
,155.200000000,"Bb_maj"
,157.600000000,"C#_dim_min7"
,158.300000000,"D_maj"
,159.600000000,"Bb_maj_maj7"
,162.300000000,"Ab_min"
,163.400000000,"G_maj_maj7"
,164.600000000,"Bb_maj"
,168.500000000,"F_min_min7"
,169.200000000,"Bb_min"
,170.100000000,"Ab_maj"
,170.700000000,"Bb_maj"
,173.700000000,"N"
,179.200000000,"N"
"11_shostakovich/CrossComp-1059_11_shostakovich_fugue_no_22_in_g_minor.mp3",0.000000000,"N"
,0.800000000,"Eb_maj_maj7"
,5.200000000,"C_maj"
,6.700000000,"G_min_min7"
,15.200000000,"A_dim_min7"
,16.600000000,"Eb_maj_maj7"
,17.600000000,"F_maj_min7"
,19.900000000,"Eb_maj_maj7"
,23.200000000,"C_min_min7"
,27.800000000,"Bb_maj_maj7"
,31.900000000,"E_dim_min7"
,32.800000000,"Bb_maj_maj7"
,35.000000000,"A_dim_min7"
,36.000000000,"G_min_min7"
,50.100000000,"D_min_min7"
,54.800000000,"F_min_min7"
,57.700000000,"Ab_min"
,60.800000000,"C_min"
,64.300000000,"F_min_min7"
,65.900000000,"Eb_maj"
,67.300000000,"C#_maj_maj7"
,75.100000000,"Ab_maj_maj7"
,76.900000000,"F_min"
,77.800000000,"Eb_min_min7"
,79.300000000,"Bb_min_min7"
,82.700000000,"C_maj"
,84.300000000,"D_maj_min7"
,85.300000000,"C_aug"
,86.000000000,"B_min"
,89.200000000,"E_min"
,90.000000000,"B_min_min7"
,94.900000000,"A_maj_maj7"
,102.800000000,"Ab_min_min7"
,105.600000000,"C_min"
,106.400000000,"Bb_maj"
,108.500000000,"A_dim_min7"
,109.800000000,"Eb_maj_maj7"
,113.200000000,"C_min_min7"
,123.600000000,"A_min_min7"
,125.900000000,"F_maj_maj7"
,132.800000000,"D_min_min7"
,136.400000000,"E_min_min7"
,141.300000000,"Eb_maj_maj7"
,143.300000000,"Ab_min"
,146.900000000,"C#_min"
,147.700000000,"E_maj_maj7"
,152.900000000,"Bb_min_min7"
,155.300000000,"Ab_min"
,157.100000000,"Bb_maj_min7"
,158.000000000,"Ab_maj_maj7"
,160.500000000,"Eb_maj_maj7"
,167.800000000,"C_min"
,169.700000000,"G_min"
,175.600000000,"A_dim_min7"
,177.000000000,"Bb_aug"
,178.600000000,"C_min"
,180.900000000,"G_min"
,187.400000000,"N"
,195.700000000,"N"
"11_shostakovich/CrossComp-1021_11_shostakovich_fugue_no_23_in_f_major.mp3",0.000000000,"N"
,0.700000000,"F_min"
,1.700000000,"G_min_min7"
,3.400000000,"D_min_min7"
,12.900000000,"A_min_min7"
,14.500000000,"G_min_min7"
,15.100000000,"F_maj_maj7"
,19.700000000,"Eb_maj_maj7"
,21.100000000,"F#_maj"
,22.000000000,"D_min_min7"
,35.200000000,"F_min_min7"
,37.300000000,"Bb_maj_min7"
,39.500000000,"G_maj_min7"
,40.200000000,"D_min_min7"
,43.100000000,"E_dim"
,44.000000000,"D_min"
,52.900000000,"F_maj_maj7"
,61.600000000,"G_maj_min7"
,62.500000000,"A_dim_min7"
,63.200000000,"D_min_min7"
,65.100000000,"C#_maj_maj7"
,68.100000000,"Eb_min_min7"
,74.000000000,"Bb_min_min7"
,79.100000000,"Ab_maj"
,86.200000000,"Ab_dim_min7"
,88.300000000,"C#_maj_min7"
,90.300000000,"D_min_min7"
,91.600000000,"E_min"
,92.700000000,"B_maj"
,94.100000000,"F#_dim_min7"
,97.400000000,"G_maj_maj7"
,99.900000000,"F#_dim_min7"
,101.200000000,"E_min_min7"
,108.300000000,"D_maj_maj7"
,118.600000000,"C_maj_maj7"
,119.900000000,"Eb_dim"
,122.300000000,"E_dim_min7"
,123.400000000,"C_maj"
,125.400000000,"F#_maj"
,126.300000000,"B_min"
,127.900000000,"C_min_min7"
,132.700000000,"F_maj"
,134.200000000,"G_min_min7"
,135.300000000,"F_maj_maj7"
,137.900000000,"Bb_maj_maj7"
,139.300000000,"F_maj"
,142.000000000,"A_min_min7"
,146.700000000,"D_min_min7"
,149.100000000,"C_maj"
,151.900000000,"C_min"
,153.400000000,"F_min_min7"
,154.600000000,"Ab_min_min7"
,156.100000000,"Bb_min_min7"
,160.700000000,"C_dim_min7"
,161.800000000,"F#_maj_maj7"
,164.400000000,"Eb_min_min7"
,167.100000000,"Bb_min"
,168.500000000,"A_maj"
,170.000000000,"G_min"
,171.700000000,"A_dim_dim7"
,173.000000000,"G_min_min7"
,180.000000000,"C_min_min7"
,180.900000000,"F_maj"
,194.600000000,"N"
,194.600000000,"N"
"11_shostakovich/CrossComp-1017_11_shostakovich_fugue_no_24_in_d_minor.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,4.800000000,"D_maj_min7"
,5.600000000,"E_maj"
,7.000000000,"A_maj"
,7.700000000,"D_maj"
,9.800000000,"C_maj"
,11.100000000,"D_maj"
,12.600000000,"Bb_aug"
,14.100000000,"A_min"
,17.400000000,"A_maj_min7"
,18.200000000,"Bb_maj"
,19.500000000,"E_maj"
,20.300000000,"F_maj_maj7"
,21.600000000,"E_min_min7"
,23.700000000,"A_min_min7"
,26.400000000,"E_dim_min7"
,27.700000000,"F_maj"
,28.500000000,"G_min"
,30.700000000,"F_maj"
,31.800000000,"C_aug"
