,310.000000000,"D_dim_min7"
,312.700000000,"G_maj_min7"
,314.200000000,"C_min"
,315.700000000,"F_maj"
,317.000000000,"Bb_maj"
,318.500000000,"C_min"
,320.400000000,"G_min_min7"
,321.900000000,"C_min"
,322.700000000,"F_maj_min7"
,323.400000000,"Bb_maj"
,326.900000000,"D_dim_min7"
,329.700000000,"G_maj"
,331.000000000,"C_min"
,332.500000000,"F_maj_min7"
,333.800000000,"Bb_maj"
,335.200000000,"Eb_maj"
,336.600000000,"G_min_min7"
,341.000000000,"E_dim"
,342.300000000,"A_maj"
,345.100000000,"D_min"
,346.500000000,"A_maj"
,348.000000000,"G_min"
,349.500000000,"A_maj"
,351.000000000,"D_min"
,355.300000000,"F_maj"
,360.200000000,"Bb_maj"
,361.100000000,"F_maj"
,367.100000000,"C_min"
,368.100000000,"G_min"
,370.100000000,"D_min"
,371.000000000,"Bb_maj"
,373.700000000,"Eb_maj"
,375.100000000,"Bb_maj"
,379.400000000,"F_maj"
,380.700000000,"Bb_maj"
,382.200000000,"C_min_min7"
,387.700000000,"G_min_min7"
,388.900000000,"A_dim_min7"
,390.300000000,"Bb_maj"
,394.000000000,"C_min"
,395.300000000,"Bb_maj"
,396.800000000,"C_min_min7"
,398.200000000,"Bb_maj"
,400.400000000,"F_min_min7"
,401.700000000,"Bb_maj"
,408.700000000,"Eb_maj"
,411.600000000,"Bb_maj"
,417.800000000,"D_maj"
,419.200000000,"N"
,419.200000000,"N"
"07_mendelssohn/CrossComp-0693_07_mendelssohn_05_iii_recitativo.mp3",0.000000000,"N"
,0.100000000,"D_maj"
,6.700000000,"G_min"
,9.700000000,"B_dim_dim7"
,12.400000000,"C_min"
,16.200000000,"A_maj_min7"
,20.200000000,"D_min"
,24.100000000,"Eb_maj"
,25.200000000,"F_maj_min7"
,26.600000000,"Bb_maj"
,28.100000000,"Bb_maj_min7"
,30.100000000,"C_min"
,31.500000000,"Eb_maj_min7"
,32.900000000,"D_maj"
,44.000000000,"G_maj_maj7"
,50.100000000,"D_maj_min7"
,53.300000000,"G_min"
,54.500000000,"A_dim_min7"
,56.100000000,"G_min"
,57.700000000,"D_maj"
,59.000000000,"G_min"
,60.100000000,"A_dim_min7"
,61.900000000,"D_maj"
,64.800000000,"G_min"
,66.700000000,"F_maj_min7"
,68.400000000,"Bb_maj_maj7"
,70.400000000,"Eb_maj_maj7"
,71.900000000,"D_min_min7"
,72.800000000,"Bb_maj"
,77.000000000,"Eb_maj"
,80.200000000,"C_maj_min7"
,83.300000000,"Bb_maj_maj7"
,88.000000000,"F_min"
,89.600000000,"G_maj_min7"
,93.200000000,"C_min"
,93.800000000,"G_maj"
,95.100000000,"A_dim_min7"
,102.500000000,"G_min"
,107.000000000,"D_maj"
,108.500000000,"Bb_aug"
,110.000000000,"D_maj"
,111.400000000,"G_min"
,112.600000000,"F_maj"
,114.000000000,"Eb_maj_maj7"
,117.400000000,"C_maj_min7"
,118.800000000,"F_maj"
,120.300000000,"D_maj_min7"
,121.700000000,"Eb_maj_maj7"
,126.200000000,"C_maj"
,127.700000000,"A_maj_min7"
,129.100000000,"D_maj"
,130.500000000,"G_min"
,132.700000000,"D_maj_min7"
,133.500000000,"Bb_maj_min7"
,135.000000000,"Eb_maj"
,138.000000000,"C_maj"
,139.500000000,"F_maj_min7"
,141.700000000,"G_min"
,147.400000000,"D_maj"
,150.400000000,"G_min_min7"
,153.400000000,"D_maj"
,156.400000000,"Bb_maj_maj7"
,157.400000000,"Eb_maj_maj7"
,161.100000000,"D_maj_min7"
,163.900000000,"N"
,163.900000000,"N"
"07_mendelssohn/CrossComp-0696_07_mendelssohn_06_iv_a_tempo_moderato.mp3",0.000000000,"N"
,0.100000000,"G_min"
,2.400000000,"D_maj_min7"
,4.500000000,"G_min"
,6.600000000,"D_maj_min7"
,7.600000000,"G_min"
,9.800000000,"A_dim_min7"
,10.900000000,"G_min"
,18.600000000,"Bb_dim_dim7"
,19.600000000,"A_maj_min7"
,20.700000000,"G_min"
,22.900000000,"A_maj_min7"
,24.000000000,"D_min"
,25.100000000,"Bb_dim_dim7"
,26.100000000,"A_aug"
,27.300000000,"G_min_min7"
,28.300000000,"A_maj"
,29.500000000,"D_min"
,39.900000000,"B_aug"
,40.600000000,"D_dim_min7"
,42.200000000,"G_maj"
,43.400000000,"F_min_min7"
,46.500000000,"G_maj"
,48.200000000,"C_min"
,50.400000000,"F_maj_min7"
,53.700000000,"G_min_min7"
,54.400000000,"F_maj_min7"
,55.000000000,"Bb_maj_min7"
,57.200000000,"Eb_maj_min7"
,58.300000000,"G_dim_min7"
,59.400000000,"Bb_dim_min7"
,60.600000000,"F_min"
,62.000000000,"F_maj"
,64.300000000,"Eb_maj_maj7"
,73.000000000,"Bb_aug"
,74.900000000,"C_min"
,78.700000000,"G_maj_min7"
,79.800000000,"C_min"
,80.900000000,"F_maj"
,82.000000000,"Bb_maj"
,83.300000000,"B_aug"
,84.400000000,"C_min"
,85.500000000,"G_min"
,86.100000000,"D_maj_min7"
,87.800000000,"Eb_maj_maj7"
,90.100000000,"F_maj_min7"
,91.200000000,"Bb_maj"
,92.500000000,"Eb_maj_maj7"
,95.800000000,"D_maj"
,97.000000000,"G_min"
,98.200000000,"C_min"
,100.400000000,"G_min"
,102.700000000,"C_min"
,104.900000000,"G_min"
,106.900000000,"G_maj"
,109.000000000,"C_min"
,109.600000000,"G_maj_min7"
,111.000000000,"C_min"
,112.100000000,"G_min"
,119.100000000,"D_maj_min7"
,120.300000000,"G_min"
,121.600000000,"D_maj_min7"
,124.200000000,"G_min"
,126.800000000,"N"
,126.800000000,"N"
"07_mendelssohn/CrossComp-0692_07_mendelssohn_07_v_andante.mp3",0.000000000,"N"
,0.100000000,"G_min"
,3.500000000,"Eb_maj"
,6.100000000,"F_min_min7"
,8.300000000,"Ab_maj"
,11.900000000,"Bb_maj_min7"
,13.400000000,"G_min_min7"
,14.700000000,"Eb_maj_maj7"
,16.300000000,"C_maj_min7"
,17.800000000,"Eb_maj"
,27.500000000,"D_dim"
,29.800000000,"Eb_maj"
,32.600000000,"Bb_maj"
,33.900000000,"F_maj"
,35.400000000,"Bb_maj"
,37.300000000,"Eb_maj"
,38.100000000,"Bb_maj"
,39.500000000,"F_maj_min7"
,40.700000000,"Bb_maj"
,43.900000000,"Bb_min"
,49.000000000,"F_min"
,49.600000000,"C_maj"
,52.300000000,"F_min"
,55.200000000,"F_dim"
,58.000000000,"Eb_maj_maj7"
,60.300000000,"Ab_maj"
,61.200000000,"Eb_maj"
,62.500000000,"Bb_maj_min7"
,63.600000000,"Eb_maj"
,67.000000000,"Bb_maj"
,68.400000000,"F_maj_min7"
,70.000000000,"Bb_maj_min7"
,71.500000000,"Eb_maj"
,72.200000000,"Ab_maj"
,72.900000000,"Eb_maj"
,74.500000000,"Bb_maj"
,75.600000000,"Eb_maj"
,77.400000000,"C_min"
,79.000000000,"Bb_maj"
,80.400000000,"F_maj_min7"
,81.800000000,"Bb_maj"
,83.100000000,"Eb_maj_maj7"
,83.800000000,"Ab_maj"
,84.500000000,"Eb_maj"
,85.900000000,"Bb_maj"
,87.000000000,"Eb_maj"
,95.800000000,"D_dim"
,98.300000000,"Eb_maj"
,101.200000000,"Bb_maj"
,102.500000000,"F_maj"
,103.900000000,"Bb_maj"
,105.900000000,"Eb_maj"
,106.700000000,"Bb_min"
,108.100000000,"F_maj_min7"
,109.200000000,"Bb_maj"
,112.300000000,"Bb_min"
,118.000000000,"C_maj_min7"
,119.400000000,"F_min"
,123.800000000,"C#_maj_min7"
,126.300000000,"Eb_maj"
,130.700000000,"Bb_maj_min7"
,131.800000000,"Eb_maj"
,135.100000000,"Bb_maj"
,136.500000000,"F_maj_min7"
,138.100000000,"Bb_maj_min7"
,139.400000000,"Eb_maj"
,140.000000000,"Ab_maj"
,140.800000000,"Eb_maj"
,142.300000000,"Bb_maj_min7"
,143.300000000,"Eb_maj"
,146.600000000,"Bb_maj"
,148.000000000,"F_maj_min7"
,149.300000000,"Eb_maj_maj7"
,151.500000000,"Ab_maj"
,152.200000000,"Eb_maj"
,153.700000000,"Bb_maj_min7"
,155.000000000,"Eb_maj"
,163.600000000,"Eb_maj_maj7"
,164.600000000,"Ab_maj_maj7"
,166.500000000,"Eb_maj"
,169.300000000,"Bb_maj"
,170.700000000,"F_maj_min7"
,172.100000000,"Bb_maj"
,174.000000000,"Eb_maj"
,174.800000000,"Bb_maj"
,176.200000000,"F_maj_min7"
,177.300000000,"Bb_maj"
,180.500000000,"Bb_min"
,186.300000000,"C_maj_min7"
,189.000000000,"F_min"
,191.900000000,"B_dim"
,193.400000000,"Bb_maj_min7"
,194.700000000,"Eb_maj"
,199.100000000,"Bb_maj_min7"
,200.100000000,"Eb_maj"
,203.500000000,"Bb_maj"
,204.800000000,"F_maj_min7"
,206.300000000,"Bb_maj"
,207.800000000,"Eb_maj"
,208.400000000,"Ab_maj"
,209.400000000,"Eb_maj"
,210.700000000,"Bb_maj_min7"
,211.700000000,"Eb_maj"
,213.600000000,"C_min"
,215.100000000,"G_min"
,216.500000000,"D_maj_min7"
,217.800000000,"G_min"
,220.600000000,"Eb_maj"
,222.000000000,"D_dim_min7"
,223.400000000,"Eb_maj"
,224.000000000,"Bb_dim_dim7"
,224.700000000,"F_min"
,227.800000000,"Ab_maj"
,229.000000000,"Eb_maj"
,231.700000000,"C_min_min7"
,235.300000000,"Bb_maj_maj7"
,237.700000000,"G_maj_min7"
,238.900000000,"C_min"
,244.000000000,"A_dim_dim7"
,249.000000000,"F_maj"
,251.800000000,"Bb_maj_min7"
,254.700000000,"Eb_maj"
,256.600000000,"Ab_maj"
,257.400000000,"Eb_maj"
,261.600000000,"A_dim_dim7"
,263.100000000,"Bb_maj_min7"
,265.900000000,"Eb_maj"
,267.900000000,"Ab_maj"
,268.600000000,"Eb_maj"
,273.100000000,"Bb_maj_maj7"
,274.400000000,"Eb_maj_maj7"
,278.400000000,"Ab_maj_maj7"
,286.300000000,"Eb_maj"
,290.800000000,"Bb_maj_min7"
,294.500000000,"Eb_maj"
,303.100000000,"F_min_min7"
,304.000000000,"Eb_maj"
,318.100000000,"N"
,321.900000000,"N"
"07_mendelssohn/CrossComp-0691_07_mendelssohn_08_vi_allegro_un_poco_agitato.mp3",0.000000000,"N"
,0.800000000,"C_min"
,2.400000000,"C_maj"
,4.500000000,"F_min"
,4.900000000,"C_min"
,10.900000000,"G_maj"
,15.400000000,"Ab_min"
,16.300000000,"G_maj_min7"
,17.800000000,"C_min_min7"
,20.000000000,"Ab_maj"
,22.800000000,"C_dim"
,26.100000000,"G_maj"
,28.500000000,"B_aug"
,30.000000000,"Ab_maj_maj7"
,34.200000000,"Eb_dim"
,37.200000000,"Bb_maj"
,38.600000000,"C_min_min7"
,39.600000000,"C#_maj"
,40.600000000,"Ab_maj_maj7"
,42.600000000,"C#_maj"
,43.600000000,"Ab_maj_maj7"
,44.700000000,"Bb_min_min7"
,46.500000000,"Ab_maj"
,51.500000000,"C#_maj"
,53.300000000,"Ab_maj"
,59.100000000,"G_maj"
,59.700000000,"G_dim_min7"
,60.800000000,"Ab_maj_maj7"
,63.600000000,"G_maj_min7"
,70.100000000,"C_min_min7"
,72.600000000,"Ab_min_min7"
,75.400000000,"D_maj_min7"
,77.700000000,"C_maj"
,78.900000000,"G_maj"
,80.100000000,"C_maj"
,81.400000000,"F_maj"
,83.000000000,"G_maj_min7"
,84.600000000,"E_maj"
,86.100000000,"A_min"
,87.500000000,"C_maj_maj7"
,106.800000000,"F#_dim_min7"
,108.500000000,"C_maj"
,115.000000000,"E_min"
,117.600000000,"Eb_maj_maj7"
,119.300000000,"C_maj"
,125.200000000,"Ab_maj_maj7"
,126.100000000,"C_maj"
,133.100000000,"G_min_min7"
,135.100000000,"F_maj_maj7"
,138.800000000,"C#_dim"
,141.100000000,"C_maj"
,147.500000000,"C#_maj_maj7"
,149.600000000,"Bb_maj"
,151.500000000,"F_maj_maj7"
,153.300000000,"C#_dim"
,155.500000000,"C_maj"
,163.200000000,"F_maj_maj7"
,168.200000000,"C_maj"
,171.500000000,"F_maj"
,173.200000000,"C#_maj_maj7"
,176.900000000,"Bb_maj"
,177.900000000,"F_min"
,182.400000000,"Bb_min"
,184.100000000,"F_maj"
,186.900000000,"Eb_dim"
,189.000000000,"D_maj"
,193.300000000,"Eb_maj_maj7"
,196.200000000,"C_maj"
,197.200000000,"G_maj_maj7"
,199.600000000,"C_dim"
,201.700000000,"D_maj"
,207.900000000,"E_maj_min7"
,209.400000000,"C_maj_maj7"
,210.400000000,"G_min_min7"
,215.500000000,"D_maj"
,216.800000000,"G_maj"
,221.100000000,"C_min"
,223.200000000,"G_maj_min7"
,226.700000000,"A_dim_min7"
,228.700000000,"G_maj_min7"
,232.300000000,"F_dim"
,234.100000000,"E_maj"
,238.600000000,"Ab_min"
,242.600000000,"E_maj_min7"
,251.600000000,"D_min"
,253.700000000,"B_dim_dim7"
,256.100000000,"G_maj_min7"
,260.800000000,"F#_maj_maj7"
,262.600000000,"E_maj_maj7"
,264.200000000,"Eb_maj_maj7"
,268.000000000,"N"
,268.000000000,"N"
"07_mendelssohn/CrossComp-0690_07_mendelssohn_09_vii_allegro_maestro_e_molto_vivace.mp3",0.000000000,"N"
,7.700000000,"D_maj"
,9.900000000,"A_maj_min7"
,12.000000000,"D_maj"
,14.800000000,"B_min"
,15.900000000,"E_min"
,17.200000000,"F#_maj"
,18.300000000,"B_min"
,19.000000000,"E_min"
,19.600000000,"D_maj"
,20.800000000,"A_maj"
,22.000000000,"D_maj"
,25.700000000,"E_min"
,27.000000000,"F#_maj"
,28.200000000,"B_min"
,28.800000000,"E_min"
,29.500000000,"D_maj"
,30.900000000,"A_maj"
,32.000000000,"B_min"
,33.300000000,"E_min"
,34.600000000,"F#_maj"
,35.800000000,"B_min"
,36.400000000,"E_min"
,37.200000000,"D_maj"
,38.400000000,"A_maj"
,39.600000000,"D_maj"
,42.100000000,"E_maj_min7"
,44.800000000,"F#_min_min7"
,46.000000000,"B_min"
,47.400000000,"C#_maj"
,49.000000000,"B_min"
,49.900000000,"A_maj"
,53.600000000,"D_maj_min7"
,54.800000000,"E_min_min7"
,56.000000000,"B_maj"
,57.200000000,"E_maj"
,59.700000000,"F#_min_min7"
,60.900000000,"C#_maj"
,62.100000000,"F#_maj"
,64.500000000,"G_maj_maj7"
,65.800000000,"B_dim_dim7"
,67.000000000,"A_maj"
,68.200000000,"Bb_dim"
,69.500000000,"G_maj"
,70.700000000,"A_maj_min7"
,71.900000000,"D_maj"
,78.100000000,"G_maj_maj7"
,79.900000000,"B_dim_dim7"
,80.500000000,"A_maj_min7"
,81.700000000,"D_maj"
,88.000000000,"E_maj_min7"
,88.600000000,"F#_maj_min7"
,89.200000000,"G_maj_maj7"
,89.900000000,"B_dim_dim7"
,90.600000000,"D_maj"
,91.800000000,"A_maj_min7"
,93.100000000,"D_maj"
,98.800000000,"E_min_min7"
,103.600000000,"D_min"
,106.100000000,"E_maj_min7"
,107.200000000,"A_maj_maj7"
,108.300000000,"B_min"
,109.400000000,"F#_min_min7"
,110.600000000,"G_maj_maj7"
,112.900000000,"E_min"
,114.100000000,"F#_maj_min7"
,115.200000000,"G_maj_maj7"
,116.400000000,"A_min_min7"
,117.600000000,"G_maj_maj7"
,119.900000000,"E_maj"
,121.100000000,"A_min"
,122.300000000,"D_dim"
,123.500000000,"F_maj_maj7"
,125.000000000,"D_min"
,125.700000000,"E_maj"
,126.500000000,"D_min"
,128.000000000,"E_maj_min7"
,130.400000000,"A_maj"
,132.700000000,"D_min"
,133.900000000,"Bb_dim_dim7"
,135.000000000,"E_min"
,138.500000000,"F#_dim"
,139.600000000,"F#_min"
,140.800000000,"C#_maj"
,141.900000000,"F#_min"
,144.400000000,"Ab_maj_min7"
,145.500000000,"C#_min"
,147.800000000,"C#_maj"
,150.000000000,"Ab_maj_min7"
,151.200000000,"C#_min"
,156.900000000,"D_maj_maj7"
,158.100000000,"C_dim"
,159.100000000,"C#_min"
,161.600000000,"F#_min"
,165.000000000,"C#_min"
,166.200000000,"F#_min"
,167.300000000,"C#_min"
,168.500000000,"F#_min"
,170.800000000,"C#_min"
,172.000000000,"C#_maj"
,173.100000000,"F#_min"
,174.300000000,"C#_dim_min7"
,175.400000000,"Ab_maj"
,176.600000000,"F#_min_min7"
,178.900000000,"D_maj"
,180.100000000,"E_min_min7"
,181.400000000,"F#_maj"
,182.600000000,"B_min"
,183.100000000,"E_min"
,183.700000000,"D_maj"
,184.900000000,"A_maj_min7"
,186.000000000,"B_min_min7"
,187.300000000,"E_maj"
,188.400000000,"F#_maj_min7"
,189.000000000,"B_min"
,189.500000000,"E_maj_min7"
,190.700000000,"A_maj_min7"
,193.100000000,"D_maj"
,197.900000000,"G_maj"
,199.000000000,"E_maj"
,200.200000000,"A_maj"
,201.400000000,"F#_maj"
,202.600000000,"Ab_dim_min7"
,203.800000000,"A_maj"
,205.000000000,"B_min_min7"
,206.100000000,"E_min"
,206.700000000,"D_maj"
,208.700000000,"A_maj_min7"
,213.900000000,"F#_dim_min7"
,215.500000000,"B_maj_min7"
,217.200000000,"Bb_dim_dim7"
,217.700000000,"D_maj"
,218.400000000,"B_dim_dim7"
,218.900000000,"A_maj_min7"
,221.200000000,"G_min"
,222.400000000,"A_maj_min7"
,225.900000000,"G_min"
,227.100000000,"A_maj_min7"
,229.100000000,"D_maj"
,231.200000000,"A_maj_min7"
,231.900000000,"B_min_min7"
,232.400000000,"A_maj"
,233.000000000,"D_maj_maj7"
,235.600000000,"A_maj_min7"
,236.500000000,"D_maj"
,240.600000000,"A_maj_min7"
,241.200000000,"B_min_min7"
,241.800000000,"A_maj_min7"
,242.400000000,"D_maj"
,244.700000000,"A_maj_min7"
,245.900000000,"D_maj"
,250.100000000,"A_maj_min7"
,250.900000000,"D_maj"
,255.000000000,"A_maj_min7"
,255.700000000,"D_maj"
,260.000000000,"D_min_min7"
,260.700000000,"E_maj_min7"
,262.000000000,"A_maj"
,263.300000000,"D_maj"
,267.800000000,"A_maj_min7"
,270.000000000,"D_maj"
,275.900000000,"N"
,275.900000000,"N"
"07_mendelssohn/CrossComp-0689_07_mendelssohn_10_viii_chorale_andante_con_moto.mp3",0.000000000,"N"
,0.100000000,"D_maj_min7"
,3.600000000,"G_maj"
,4.900000000,"C_maj"
,7.400000000,"G_maj"
,12.000000000,"A_min"
,13.200000000,"G_maj"
,14.400000000,"D_maj_min7"
,15.600000000,"G_maj"
,18.000000000,"D_maj_min7"
,19.300000000,"G_maj"
,22.600000000,"D_min"
,23.800000000,"B_dim"
,25.100000000,"C_maj"
,27.500000000,"G_maj"
,32.000000000,"C_maj"
,33.300000000,"G_maj"
,34.500000000,"A_min"
,35.600000000,"B_maj"
,36.900000000,"A_min"
,38.300000000,"D_maj"
,39.600000000,"G_maj"
,42.300000000,"D_maj_maj7"
,44.000000000,"A_maj_min7"
,45.100000000,"B_min_min7"
,47.900000000,"G_maj"
,49.100000000,"D_maj"
,54.100000000,"G_maj"
,55.300000000,"D_maj"
,56.600000000,"E_min"
,58.600000000,"F#_maj_min7"
,59.400000000,"B_min"
,64.000000000,"E_maj_min7"
,66.500000000,"A_min"
,67.900000000,"E_maj_min7"
,69.100000000,"A_min"
,72.900000000,"G_maj"
,74.600000000,"C_maj_maj7"
,77.300000000,"G_maj"
,95.500000000,"C_maj"
,97.900000000,"G_maj"
,100.500000000,"A_min_min7"
,101.100000000,"Ab_dim"
,102.200000000,"A_min"
,103.300000000,"B_min"
,104.500000000,"A_min"
,105.600000000,"C#_dim_min7"
,106.700000000,"D_maj"
,108.900000000,"G_maj"
,116.300000000,"C_maj_maj7"
,118.600000000,"D_maj"
,120.800000000,"D_min_min7"
,122.000000000,"E_maj"
,124.200000000,"E_maj_min7"
,128.600000000,"A_min"
,129.700000000,"B_min"
,130.800000000,"A_min"
,131.900000000,"C#_dim_min7"
,133.100000000,"D_maj"
,135.300000000,"G_maj"
,137.800000000,"C_maj"
,138.900000000,"G_maj_min7"
,139.900000000,"A_maj_maj7"
,142.000000000,"D_maj"
,143.100000000,"A_maj"
,144.200000000,"D_maj"
,146.500000000,"G_maj_maj7"
,147.700000000,"G_min_min7"
,148.900000000,"A_maj"
,151.200000000,"D_maj"
,155.500000000,"G_maj_maj7"
,157.800000000,"C#_min_min7"
,160.000000000,"B_min_min7"
,162.200000000,"Ab_dim"
,164.600000000,"A_min"
,165.700000000,"A_dim_min7"
,169.100000000,"D_maj_min7"
,178.800000000,"G_maj"
,179.900000000,"C_maj"
,182.000000000,"A_min_min7"
,184.300000000,"D_maj_min7"
,190.900000000,"A_dim_dim7"
,194.500000000,"G_maj"
,195.900000000,"A_min_min7"
,197.200000000,"E_min"
,198.400000000,"G_maj"
,199.700000000,"D_maj_maj7"
,201.100000000,"G_maj"
,206.800000000,"Bb_dim_dim7"
,208.000000000,"D_maj_min7"
,209.700000000,"G_maj"
,228.200000000,"N"
,230.300000000,"N"
"07_mendelssohn/CrossComp-0698_07_mendelssohn_11_ix_andante_sostenuo_assai.mp3",0.000000000,"N"
,1.000000000,"D_maj"
,2.300000000,"C_min"
,4.600000000,"Bb_maj"
,5.500000000,"F_maj"
,7.800000000,"Bb_maj"
,11.400000000,"Bb_dim"
,12.500000000,"Bb_aug"
,14.300000000,"C_min"
,16.500000000,"G_min_min7"
,17.100000000,"F_maj_min7"
,18.400000000,"Bb_maj_min7"
,19.900000000,"Eb_maj_maj7"
,21.500000000,"F_maj_maj7"
,22.700000000,"Bb_maj"
,24.600000000,"E_dim_min7"
,29.200000000,"D_min_min7"
,31.300000000,"G_min"
,34.400000000,"A_maj_min7"
,35.800000000,"Bb_maj_maj7"
,40.900000000,"A_maj"
,42.500000000,"D_maj"
,44.200000000,"C_min"
,46.600000000,"Bb_maj"
,47.700000000,"F_maj"
,49.400000000,"Eb_maj_maj7"
,52.000000000,"F_maj_min7"
,52.900000000,"G_min_min7"
,55.100000000,"B_dim_dim7"
,56.800000000,"Eb_maj_maj7"
,58.100000000,"F_maj_min7"
,59.200000000,"Bb_maj_maj7"
,60.400000000,"Eb_maj_maj7"
,61.800000000,"F_maj"
,63.000000000,"C_min"
,64.300000000,"D_maj_min7"
,66.700000000,"G_min"
,68.100000000,"A_maj_min7"
,69.300000000,"E_dim_min7"
,74.700000000,"A_maj"
,76.100000000,"D_min"
,77.400000000,"E_dim"
,78.600000000,"D_min_min7"
,79.800000000,"Bb_aug"
,82.300000000,"E_dim_min7"
,83.700000000,"D_min"
,84.900000000,"A_dim_min7"
,85.900000000,"Bb_maj_maj7"
,87.600000000,"Bb_dim_dim7"
,88.200000000,"A_aug"
,89.100000000,"E_dim_min7"
,90.300000000,"Bb_maj_maj7"
,93.000000000,"G_min"
,94.600000000,"A_maj"
,96.000000000,"G_min"
,97.300000000,"Bb_dim_dim7"
,98.600000000,"D_min"
,102.000000000,"F_dim_min7"
,103.800000000,"C_maj_min7"
,107.000000000,"F_maj"
,109.700000000,"Bb_maj"
,112.500000000,"F_maj_maj7"
,113.900000000,"E_dim_min7"
,115.200000000,"F_maj_maj7"
,118.000000000,"Bb_maj_min7"
,119.600000000,"G_maj_min7"
,121.200000000,"F_maj_maj7"
,124.800000000,"C_maj_min7"
,126.900000000,"F_maj"
,128.300000000,"F_min"
,129.500000000,"G_maj_min7"
,136.900000000,"B_maj"
,137.900000000,"D_dim_min7"
,139.400000000,"A_dim_dim7"
,142.000000000,"G_maj_maj7"
,143.300000000,"C_min"
,144.600000000,"D_dim_min7"
,145.800000000,"C_min"
,146.900000000,"C_aug"
,148.800000000,"C_maj_min7"
,150.600000000,"G_maj_min7"
,151.900000000,"F_min"
,153.100000000,"G_maj_min7"
,154.300000000,"C_min"
,155.700000000,"Ab_maj_min7"
,159.100000000,"B_dim"
,160.700000000,"Eb_maj_min7"
,162.200000000,"Ab_maj"
,164.900000000,"Eb_maj_min7"
,166.100000000,"C_maj"
,166.800000000,"Bb_dim"
,167.500000000,"F_maj"
,172.000000000,"F_min"
,172.900000000,"Eb_min"
,175.600000000,"F#_maj"
,176.900000000,"F#_dim_min7"
,178.400000000,"F_maj"
,185.500000000,"G_min_min7"
,186.200000000,"F_maj_min7"
,187.600000000,"Bb_maj_min7"
,189.100000000,"C_min_min7"
,191.700000000,"Bb_maj"
,198.500000000,"D_maj"
,199.900000000,"C_min_min7"
,202.900000000,"F_maj_min7"
,204.000000000,"Bb_maj"
,205.700000000,"C_min_min7"
,206.800000000,"F_maj_min7"
,208.300000000,"Eb_maj_maj7"
,211.200000000,"D_dim"
,212.600000000,"C_min"
,215.100000000,"Bb_maj_maj7"
,217.900000000,"D_maj_min7"
,219.200000000,"G_maj_maj7"
,221.500000000,"C_min"
,224.100000000,"F_maj_min7"
,226.700000000,"Bb_maj_maj7"
,227.900000000,"D_maj_min7"
,229.200000000,"G_min"
,230.300000000,"G_maj_min7"
,231.500000000,"C_min"
,234.100000000,"F_maj_min7"
,236.800000000,"G_min_min7"
,239.900000000,"F_maj_min7"
,241.800000000,"Bb_maj"
,243.800000000,"G_min"
,245.700000000,"C_min_min7"
,247.600000000,"Bb_maj_maj7"
,252.800000000,"G_min"
,254.200000000,"C_min"
,255.600000000,"F_min_min7"
,260.900000000,"E_maj_maj7"
,266.000000000,"F_maj_maj7"
,271.100000000,"Bb_maj"
,274.900000000,"F_maj_min7"
,280.600000000,"Bb_maj"
,286.200000000,"N"
,288.700000000,"N"
"07_mendelssohn/CrossComp-0695_07_mendelssohn_12_x_allegro_non_troppo.mp3",0.000000000,"N"
,0.800000000,"G_min"
,5.000000000,"C_min"
,7.100000000,"D_maj_min7"
,10.100000000,"G_min"
,13.200000000,"D_min"
,15.200000000,"G_min"
,16.200000000,"A_maj_min7"
,20.200000000,"D_min_min7"
,21.300000000,"G_maj_min7"
,22.300000000,"C_min"
,23.400000000,"G_min"
,24.400000000,"A_dim"
,25.500000000,"D_maj_min7"
,29.500000000,"G_min"
,31.600000000,"G_maj"
,32.600000000,"C_min"
,33.600000000,"F_min"
,34.700000000,"B_dim"
,37.700000000,"G_maj_min7"
,38.800000000,"C_min"
,40.800000000,"Bb_maj"
,43.900000000,"C_min"
,45.900000000,"F_maj_min7"
,48.900000000,"G_min"
,52.800000000,"C_min"
,54.000000000,"D_maj_min7"
,57.800000000,"G_min"
,58.800000000,"Eb_maj"
,59.900000000,"Ab_maj"
,60.900000000,"F_min"
,62.000000000,"Bb_maj_min7"
,63.000000000,"Eb_maj"
,64.600000000,"C_min"
,66.000000000,"F_min"
,69.100000000,"Bb_maj"
,70.700000000,"Eb_maj"
,72.200000000,"F_min_min7"
,74.200000000,"G_maj"
,76.200000000,"C_min"
,78.100000000,"D_maj"
,80.100000000,"G_min"
,82.200000000,"D_maj_min7"
,84.200000000,"G_min"
,86.200000000,"Eb_maj"
,87.400000000,"F_maj_min7"
,89.400000000,"Bb_maj"
,90.300000000,"C_maj_min7"
,94.200000000,"A_dim"
,95.200000000,"Bb_maj"
,96.300000000,"C_min_min7"
,98.200000000,"Bb_maj"
,99.200000000,"F_maj"
,100.200000000,"C_maj_min7"
,104.000000000,"A_dim_min7"
,105.000000000,"Bb_maj"
,106.000000000,"C_min_min7"
,108.000000000,"Bb_maj"
,109.300000000,"F_maj"
,110.500000000,"Bb_maj"
,120.300000000,"C_min"
,125.000000000,"Ab_maj"
,128.900000000,"Bb_maj_min7"
,130.200000000,"Eb_maj_maj7"
,136.200000000,"F_maj_min7"
,136.900000000,"G_min_min7"
,140.700000000,"Bb_min"
,141.300000000,"C_maj_min7"
,142.600000000,"F_maj"
,146.900000000,"G_dim_min7"
,147.500000000,"F_maj"
,150.500000000,"G_min_min7"
,160.300000000,"Eb_maj_maj7"
