,129.700000000,"Ab_maj_min7"
,130.600000000,"C#_maj"
,131.800000000,"Eb_min"
,133.000000000,"Ab_maj_min7"
,135.400000000,"C#_maj_maj7"
,138.000000000,"Eb_min"
,139.400000000,"C#_maj"
,142.800000000,"F#_maj_maj7"
,144.700000000,"C#_maj"
,150.600000000,"N"
,150.600000000,"N"
"09_rameau/CrossComp-0825_09_rameau_la_naissance_dosiris__air_vif.mp3",0.000000000,"N"
,0.100000000,"C#_min"
,4.400000000,"F#_min_min7"
,6.200000000,"Ab_maj_min7"
,10.200000000,"C#_maj"
,11.200000000,"F#_min"
,12.200000000,"B_maj_min7"
,13.300000000,"E_maj_maj7"
,16.200000000,"B_maj"
,21.000000000,"E_maj_maj7"
,26.900000000,"C#_min"
,30.600000000,"A_maj_maj7"
,31.600000000,"F#_min"
,32.600000000,"Ab_maj"
,36.600000000,"C#_maj"
,37.600000000,"F#_min"
,38.600000000,"B_maj_min7"
,39.700000000,"E_maj_maj7"
,42.600000000,"B_maj"
,47.400000000,"E_maj_maj7"
,52.800000000,"E_maj"
,56.100000000,"F#_min"
,58.200000000,"C#_min"
,59.800000000,"C#_maj"
,61.000000000,"F#_maj"
,61.900000000,"B_maj"
,63.100000000,"C#_min"
,66.900000000,"Ab_maj"
,71.900000000,"C#_maj"
,73.900000000,"F#_min"
,74.900000000,"C#_min"
,77.800000000,"Ab_maj"
,82.100000000,"C#_maj"
,84.400000000,"C#_min"
,88.300000000,"E_maj"
,90.400000000,"F#_min"
,92.400000000,"C#_min"
,94.000000000,"C#_maj"
,95.100000000,"F#_maj"
,96.000000000,"B_maj"
,97.200000000,"C#_min_min7"
,99.400000000,"Ab_maj_min7"
,102.900000000,"Ab_maj"
,106.100000000,"C#_maj"
,108.600000000,"C#_min"
,112.000000000,"Ab_maj"
,116.200000000,"C#_maj"
,118.200000000,"F#_min"
,118.700000000,"C#_min"
,120.800000000,"Ab_maj"
,121.600000000,"C#_maj"
,127.600000000,"N"
,127.600000000,"N"
"09_rameau/CrossComp-0835_09_rameau_la_naissance_dosiris__contredanse.mp3",0.000000000,"N"
,0.400000000,"C#_maj"
,3.300000000,"F#_maj"
,7.300000000,"C#_maj"
,10.200000000,"Ab_maj_min7"
,11.400000000,"C#_maj"
,14.100000000,"F#_maj"
,18.300000000,"C#_maj"
,26.300000000,"Eb_min_min7"
,29.300000000,"C#_maj"
,31.900000000,"Eb_maj_min7"
,37.800000000,"Ab_maj"
,41.800000000,"C#_maj"
,44.700000000,"F#_maj"
,48.700000000,"C#_maj"
,55.500000000,"Eb_min_min7"
,57.000000000,"C#_maj"
,58.200000000,"F#_maj"
,59.600000000,"C#_maj"
,66.700000000,"Bb_min"
,71.600000000,"F_maj"
,77.700000000,"Eb_min"
,78.900000000,"Bb_min_min7"
,80.500000000,"F_maj"
,81.900000000,"Bb_min"
,86.000000000,"C#_maj"
,88.800000000,"Eb_min_min7"
,90.200000000,"C#_maj"
,91.600000000,"F#_maj"
,92.800000000,"C#_maj"
,99.600000000,"Eb_min_min7"
,101.000000000,"C#_maj"
,102.300000000,"F#_maj"
,103.700000000,"C#_maj"
,117.400000000,"N"
,124.700000000,"N"
"09_rameau/CrossComp-0828_09_rameau_la_naissance_dosiris__marche_gaye.mp3",0.000000000,"N"
,0.500000000,"C#_maj"
,4.300000000,"F_min"
,5.900000000,"Bb_min_min7"
,7.700000000,"Eb_min_min7"
,9.000000000,"C#_maj"
,10.600000000,"Ab_maj"
,11.700000000,"C#_maj"
,15.400000000,"F_min_min7"
,18.500000000,"F#_maj"
,19.600000000,"C#_maj"
,21.500000000,"Ab_maj"
,26.200000000,"C_min"
,29.000000000,"Ab_maj_min7"
,32.100000000,"C#_maj"
,34.800000000,"F#_maj"
,36.400000000,"C#_maj_maj7"
,39.100000000,"Ab_maj"
,42.700000000,"C_min"
,45.100000000,"Ab_maj_min7"
,48.600000000,"C#_maj"
,51.300000000,"Eb_min_min7"
,53.000000000,"C#_maj"
,58.400000000,"N"
,59.700000000,"N"
"09_rameau/CrossComp-0841_09_rameau_la_naissance_dosiris__musette.mp3",0.000000000,"N"
,0.100000000,"F#_maj_maj7"
,1.800000000,"C#_maj"
,4.400000000,"F#_maj"
,7.000000000,"C#_maj"
,16.600000000,"F#_maj"
,19.600000000,"Ab_maj_min7"
,20.900000000,"C#_maj"
,29.500000000,"Ab_maj"
,32.600000000,"F_min_min7"
,34.600000000,"Ab_maj_min7"
,36.700000000,"C#_maj"
,39.600000000,"Ab_maj_min7"
,41.000000000,"C#_maj"
,42.700000000,"Ab_maj"
,44.100000000,"Bb_min_min7"
,45.900000000,"F#_maj"
,47.600000000,"Ab_maj_min7"
,51.000000000,"C#_maj"
,61.000000000,"Ab_maj"
,63.300000000,"Eb_min_min7"
,64.500000000,"C#_maj"
,69.400000000,"Eb_min_min7"
,70.500000000,"C#_maj"
,78.200000000,"N"
,78.200000000,"N"
"09_rameau/CrossComp-0834_09_rameau_la_naissance_dosiris__musette_tendre.mp3",0.000000000,"N"
,0.600000000,"F#_maj"
,6.600000000,"B_maj"
,16.200000000,"F#_maj"
,22.100000000,"C#_maj"
,24.900000000,"F#_maj"
,27.200000000,"Ab_min_min7"
,28.700000000,"F#_maj"
,31.300000000,"B_maj"
,41.500000000,"F#_maj"
,47.300000000,"C#_maj"
,53.800000000,"Eb_min_min7"
,58.800000000,"C#_maj_maj7"
,62.900000000,"B_maj"
,65.800000000,"B_maj_maj7"
,71.000000000,"F#_maj"
,75.800000000,"C#_maj"
,79.300000000,"Eb_min_min7"
,84.100000000,"C#_maj_maj7"
,88.100000000,"B_maj"
,91.000000000,"B_maj_maj7"
,96.300000000,"F#_maj"
,97.700000000,"C#_maj_min7"
,98.900000000,"F#_maj"
,103.600000000,"N"
,105.100000000,"N"
"09_rameau/CrossComp-0831_09_rameau_la_naissance_dosiris__overture.mp3",0.000000000,"N"
,0.900000000,"E_maj"
,21.900000000,"A_maj_maj7"
,24.800000000,"E_maj"
,28.600000000,"A_maj_maj7"
,29.700000000,"E_maj"
,33.400000000,"F#_maj_min7"
,40.100000000,"E_maj_maj7"
,41.600000000,"B_maj"
,44.100000000,"E_maj"
,70.600000000,"C#_min"
,77.900000000,"Ab_maj"
,82.200000000,"C#_min"
,90.900000000,"E_maj"
,120.900000000,"C#_min"
,125.000000000,"A_dim"
,126.000000000,"C#_min"
,134.900000000,"E_maj"
,137.800000000,"A_maj"
,140.800000000,"F#_maj_min7"
,143.800000000,"B_maj"
,145.800000000,"Eb_dim"
,146.800000000,"A_maj_maj7"
,150.600000000,"E_maj_maj7"
,154.500000000,"A_maj_maj7"
,156.400000000,"E_maj_maj7"
,159.300000000,"E_dim"
,160.100000000,"C#_maj_min7"
,161.400000000,"F#_maj"
,164.000000000,"Eb_maj"
,167.200000000,"Ab_maj"
,170.100000000,"F#_min"
,177.900000000,"Ab_maj_min7"
,181.600000000,"C#_min"
,184.400000000,"Eb_dim"
,185.200000000,"C#_min"
,189.200000000,"F#_min"
,191.900000000,"C#_min"
,199.600000000,"Ab_maj"
,207.700000000,"C#_min"
,214.200000000,"Ab_maj"
,217.000000000,"C#_dim"
,218.500000000,"C#_maj"
,235.400000000,"Ab_maj"
,236.600000000,"Bb_min_min7"
,239.500000000,"Eb_maj_min7"
,240.900000000,"Ab_maj"
,242.600000000,"G_dim_min7"
,244.100000000,"Ab_maj_maj7"
,251.000000000,"C#_maj_maj7"
,253.300000000,"Eb_maj"
,254.300000000,"Ab_maj"
,255.100000000,"C#_maj"
,256.500000000,"Ab_maj_maj7"
,258.100000000,"C#_maj"
,259.500000000,"Ab_maj"
,263.800000000,"C#_maj_maj7"
,265.100000000,"Ab_maj"
,267.200000000,"C#_maj"
,276.400000000,"F#_maj"
,277.700000000,"C_min"
,279.400000000,"F_maj"
,280.400000000,"F_min_min7"
,281.400000000,"Bb_maj"
,282.600000000,"Eb_min"
,284.100000000,"F_maj"
,285.700000000,"Bb_maj"
,287.800000000,"Eb_min"
,289.900000000,"C_maj"
,291.400000000,"F_maj_min7"
,293.800000000,"A_aug"
,295.300000000,"Eb_min"
,296.900000000,"Bb_min"
,298.500000000,"F#_maj"
,305.300000000,"Ab_min"
,310.600000000,"Eb_maj"
,311.800000000,"Bb_min"
,318.000000000,"F#_maj"
,319.700000000,"C#_maj"
,321.200000000,"F#_maj"
,322.700000000,"C#_maj"
,324.300000000,"Bb_min_min7"
,325.400000000,"Ab_maj"
,326.800000000,"F#_maj_maj7"
,329.000000000,"C#_maj"
,330.600000000,"F#_maj"
,332.200000000,"C#_maj_maj7"
,333.800000000,"F#_maj"
,335.300000000,"C#_maj_maj7"
,337.300000000,"Eb_min_min7"
,338.500000000,"Bb_min_min7"
,340.000000000,"Eb_min_min7"
,343.100000000,"F_min_min7"
,344.600000000,"C#_maj"
,354.500000000,"Eb_min_min7"
,357.500000000,"Ab_maj"
,358.400000000,"C#_maj"
,365.400000000,"N"
,366.000000000,"N"
"09_rameau/CrossComp-0821_09_rameau_la_naissance_dosiris__premier_et_deuxieme_tambourin.mp3",0.000000000,"N"
,3.300000000,"C#_maj"
,7.200000000,"F#_maj"
,8.500000000,"C#_maj"
,11.500000000,"Ab_maj"
,13.200000000,"C#_maj"
,14.200000000,"Eb_min_min7"
,14.800000000,"C#_maj"
,17.100000000,"F#_maj"
,18.100000000,"C#_maj"
,21.300000000,"Ab_maj"
,24.600000000,"C#_maj_maj7"
,27.100000000,"Bb_min_min7"
,30.100000000,"Ab_maj"
,32.800000000,"C#_maj"
,35.800000000,"Ab_maj_min7"
,39.700000000,"Bb_min_min7"
,43.500000000,"Ab_maj_min7"
,46.500000000,"C#_maj"
,50.600000000,"Ab_maj"
,53.600000000,"E_maj"
,61.800000000,"C#_min"
,62.900000000,"Ab_maj_min7"
,65.900000000,"E_maj"
,76.900000000,"F#_min"
,78.300000000,"Ab_maj"
,80.000000000,"C#_min"
,91.300000000,"E_maj"
,93.200000000,"F#_min"
,94.700000000,"Ab_maj"
,96.500000000,"C#_min"
,101.200000000,"A_maj_maj7"
,104.100000000,"F#_maj"
,105.100000000,"C#_maj"
,111.700000000,"F#_maj_maj7"
,112.700000000,"C#_maj"
,115.600000000,"Ab_maj"
,117.300000000,"C#_maj"
,118.300000000,"Eb_min_min7"
,118.900000000,"C#_maj"
,121.000000000,"F#_maj"
,122.000000000,"C#_maj"
,124.900000000,"Ab_maj"
,129.300000000,"F#_maj_maj7"
,133.600000000,"Ab_maj"
,136.300000000,"C#_maj"
,139.200000000,"C_dim"
,141.800000000,"C#_maj"
,147.200000000,"Ab_maj"
,149.800000000,"C#_maj"
,154.700000000,"N"
,154.700000000,"N"
"09_rameau/CrossComp-0840_09_rameau_la_naissance_dosiris__premiere_et_deuxieme_gavotte.mp3",0.000000000,"N"
,0.500000000,"C#_maj"
,15.700000000,"F#_maj"
,17.000000000,"C#_maj"
,21.400000000,"Ab_maj"
,22.300000000,"Bb_min_min7"
,24.000000000,"Eb_maj"
,25.600000000,"Ab_maj"
,28.700000000,"C#_maj"
,40.900000000,"F#_maj"
,41.800000000,"C#_maj"
,43.500000000,"F#_maj"
,44.700000000,"C#_maj"
,46.800000000,"F#_maj"
,48.100000000,"C#_maj"
,50.300000000,"C#_min"
,65.200000000,"F#_min"
,73.200000000,"C#_min"
,94.900000000,"C#_maj"
,111.600000000,"F#_maj"
,112.800000000,"C#_maj"
,119.800000000,"Eb_maj"
,121.600000000,"Ab_maj"
,124.600000000,"C#_maj"
,139.600000000,"F#_maj"
,140.900000000,"C#_maj"
,143.000000000,"F#_maj"
,144.300000000,"Ab_maj_min7"
,145.300000000,"C#_maj"
,150.800000000,"N"
,151.000000000,"N"
"09_rameau/CrossComp-0832_09_rameau_la_naissance_dosiris__premiere_et_deuxieme_gavotte_2.mp3",0.000000000,"N"
,0.500000000,"C#_maj"
,2.100000000,"Ab_maj_min7"
,3.200000000,"F_min"
,4.300000000,"C_dim_min7"
,5.300000000,"C#_maj_maj7"
,10.300000000,"Eb_min_min7"
,11.800000000,"F_min"
,13.100000000,"Eb_min_min7"
,13.900000000,"C#_maj_maj7"
,19.400000000,"Eb_min_min7"
,22.800000000,"Eb_maj_min7"
,25.000000000,"C#_maj_maj7"
,28.300000000,"Ab_maj_min7"
,29.500000000,"C#_maj"
,30.700000000,"Eb_min_min7"
,32.000000000,"C#_maj"
,37.000000000,"Eb_min_min7"
,40.300000000,"Eb_maj_min7"
,42.500000000,"C#_maj_maj7"
,45.800000000,"Ab_maj_min7"
,47.200000000,"F#_maj_maj7"
,49.500000000,"C#_maj"
,52.800000000,"C#_min"
,59.200000000,"Ab_maj_min7"
,60.900000000,"C#_min"
,68.700000000,"Ab_maj_min7"
,70.500000000,"C_aug"
,71.800000000,"C#_maj"
,73.200000000,"Ab_min_min7"
,74.400000000,"Eb_maj"
,75.600000000,"C#_min"
,80.500000000,"Ab_maj_min7"
,81.800000000,"C#_min"
,86.300000000,"C#_maj"
,87.800000000,"Ab_min_min7"
,88.800000000,"Eb_maj"
,90.100000000,"C#_min"
,94.600000000,"Ab_maj_min7"
,96.200000000,"C#_min"
,100.900000000,"Ab_maj_min7"
,103.700000000,"F_min"
,104.800000000,"C_dim_min7"
,105.700000000,"C#_maj_maj7"
,111.100000000,"C_dim_min7"
,112.000000000,"F_min"
,113.200000000,"C_dim_min7"
,114.100000000,"C#_maj_maj7"
,119.400000000,"Eb_min_min7"
,122.800000000,"Eb_maj_min7"
,124.900000000,"C#_maj_maj7"
,128.100000000,"Ab_maj_min7"
,129.300000000,"C#_maj"
,130.200000000,"F#_maj_maj7"
,131.800000000,"C#_maj"
,136.700000000,"Eb_min_min7"
,140.200000000,"Eb_maj_min7"
,142.200000000,"C#_maj_maj7"
,145.500000000,"Ab_maj_min7"
,146.900000000,"F#_maj_maj7"
,149.200000000,"C#_maj"
,156.700000000,"N"
,156.700000000,"N"
"09_rameau/CrossComp-0823_09_rameau_la_naissance_dosiris__rondeau_gracieux.mp3",0.000000000,"N"
,0.500000000,"Eb_min_min7"
,3.300000000,"F_min_min7"
,6.000000000,"Ab_maj"
,7.500000000,"Eb_min_min7"
,9.500000000,"Ab_maj_min7"
,10.700000000,"C#_maj"
,14.600000000,"F#_maj"
,17.100000000,"C#_maj"
,21.300000000,"F#_maj"
,23.900000000,"C#_maj"
,30.500000000,"Ab_maj_min7"
,31.600000000,"C#_maj"
,32.900000000,"Ab_maj"
,37.800000000,"C#_maj"
,42.100000000,"Ab_maj"
,44.600000000,"C#_maj"
,47.800000000,"Ab_maj"
,51.300000000,"Eb_min_min7"
,53.400000000,"F_min_min7"
,58.100000000,"Eb_min"
,60.100000000,"Ab_maj_min7"
,62.400000000,"C#_maj"
,65.200000000,"F#_maj"
,67.900000000,"C#_maj"
,72.300000000,"F#_maj"
,75.200000000,"C#_maj"
,83.000000000,"N"
,83.000000000,"N"
"09_rameau/CrossComp-0813_09_rameau_nouvelle_suites_allemande.mp3",0.000000000,"N"
,2.700000000,"F_min_min7"
,5.000000000,"Ab_min"
,5.900000000,"C#_maj_min7"
,8.800000000,"Ab_min"
,13.300000000,"Eb_min_min7"
,14.600000000,"F_dim_min7"
,16.800000000,"Bb_min_min7"
,20.400000000,"C#_min_min7"
,22.000000000,"F#_maj_min7"
,23.500000000,"Ab_min"
,26.200000000,"Bb_min_min7"
,28.100000000,"Eb_maj_min7"
,29.200000000,"Ab_min"
,32.000000000,"Bb_dim_min7"
,35.000000000,"B_maj_maj7"
,37.900000000,"C#_min_min7"
,39.300000000,"F#_maj"
,41.000000000,"Ab_min_min7"
,42.200000000,"F#_maj_maj7"
,45.300000000,"F_dim_min7"
,46.700000000,"F#_maj_maj7"
,49.500000000,"Bb_dim_min7"
,58.600000000,"Ab_min"
,59.700000000,"Eb_maj"
,61.400000000,"Ab_min"
,62.600000000,"F#_maj_maj7"
,65.700000000,"F_dim_min7"
,68.600000000,"F#_maj_maj7"
,72.300000000,"Bb_maj_min7"
,74.300000000,"Eb_min_min7"
,76.000000000,"Ab_min_min7"
,77.700000000,"Bb_min_min7"
,79.300000000,"F#_maj"
,81.000000000,"Ab_dim_min7"
,82.900000000,"F_min"
,85.100000000,"F#_maj_maj7"
,86.300000000,"Eb_min"
,87.800000000,"Ab_min"
,89.500000000,"Bb_aug"
,92.700000000,"Eb_min"
,98.800000000,"F#_maj_maj7"
,101.600000000,"F_dim_min7"
,102.200000000,"Bb_maj"
,104.800000000,"Eb_min_min7"
,108.400000000,"F_dim_min7"
,112.200000000,"C#_maj"
,115.200000000,"Eb_maj_min7"
,118.000000000,"Ab_min"
,119.400000000,"Eb_min_min7"
,120.700000000,"Ab_maj_maj7"
,122.800000000,"Bb_min_min7"
,126.900000000,"C#_min"
,128.000000000,"F#_maj_min7"
,130.300000000,"Ab_min"
,132.300000000,"Bb_min_min7"
,134.300000000,"Eb_maj_min7"
,135.600000000,"Ab_min"
,138.100000000,"Bb_dim_min7"
,141.300000000,"B_maj_maj7"
,144.300000000,"C#_min_min7"
,145.500000000,"Eb_min_min7"
,146.800000000,"B_maj_maj7"
,149.700000000,"F#_maj_maj7"
,151.400000000,"C#_maj"
,152.700000000,"F#_maj"
,155.600000000,"C#_min"
,157.100000000,"Eb_min_min7"
,158.700000000,"Bb_dim_min7"
,164.500000000,"Eb_maj"
,167.600000000,"Ab_min"
,168.600000000,"F#_maj_maj7"
,171.500000000,"F_dim_min7"
,174.200000000,"Eb_min"
,175.300000000,"Bb_maj"
,176.300000000,"Eb_min_min7"
,178.100000000,"Bb_maj_min7"
,179.700000000,"F#_maj_maj7"
,181.900000000,"Ab_min_min7"
,183.700000000,"C#_maj"
,185.400000000,"F#_maj_maj7"
,187.100000000,"Ab_min_min7"
,188.900000000,"F_min_min7"
,190.400000000,"F#_maj_maj7"
,192.200000000,"Eb_min"
,193.500000000,"Bb_min_min7"
,195.700000000,"Bb_aug"
,198.200000000,"Eb_min"
,204.500000000,"F#_maj_maj7"
,207.300000000,"Ab_min"
,207.900000000,"Bb_maj"
,209.500000000,"Eb_min"
,214.600000000,"Bb_min_min7"
,220.600000000,"F#_maj_min7"
,223.500000000,"C#_min"
,226.400000000,"Eb_min_min7"
,227.900000000,"Ab_maj"
,228.900000000,"C#_min"
,233.600000000,"F#_maj"
,238.000000000,"B_maj_maj7"
,240.800000000,"E_maj"
,243.500000000,"F#_maj"
,246.100000000,"E_maj"
,247.500000000,"F#_maj"
,248.800000000,"Ab_min_min7"
,259.300000000,"C#_min_min7"
,264.600000000,"Bb_dim_min7"
,268.800000000,"Ab_min"
,271.000000000,"C#_min"
,273.400000000,"Eb_maj_min7"
,274.800000000,"F_dim_min7"
,277.000000000,"Eb_maj"
,278.400000000,"Bb_maj_min7"
,279.300000000,"C#_maj_min7"
,283.600000000,"F#_maj_min7"
,285.300000000,"B_maj_maj7"
,286.600000000,"Ab_dim"
,288.100000000,"Bb_min_min7"
,289.800000000,"Eb_maj"
,291.300000000,"Ab_min_min7"
,293.200000000,"Bb_min_min7"
,295.600000000,"C#_min_min7"
,298.400000000,"F#_maj"
,300.200000000,"B_maj_maj7"
,301.300000000,"E_maj"
,303.100000000,"Bb_min_min7"
,304.600000000,"Eb_min_min7"
,306.000000000,"Ab_min"
,307.300000000,"Bb_dim_min7"
,310.400000000,"Eb_maj"
,311.800000000,"Bb_maj_min7"
,313.200000000,"Ab_min"
,315.000000000,"Bb_maj_min7"
,316.000000000,"Ab_min"
,317.700000000,"Bb_min_min7"
,319.900000000,"Ab_min"
,327.200000000,"Bb_maj_min7"
,328.900000000,"Eb_maj_min7"
,331.000000000,"Ab_min"
,333.300000000,"F#_maj_min7"
,336.200000000,"C#_min"
,339.000000000,"Eb_maj_min7"
,340.400000000,"C_dim_min7"
,341.200000000,"Bb_dim_min7"
,346.000000000,"F#_maj_maj7"
,347.600000000,"F#_maj"
,350.400000000,"Eb_min"
,353.100000000,"E_maj"
,355.800000000,"F#_maj"
,358.300000000,"E_maj_maj7"
,359.500000000,"Eb_min_min7"
,361.400000000,"Ab_min_min7"
,371.500000000,"C#_min_min7"
,377.500000000,"Bb_dim_min7"
,381.400000000,"Ab_min"
,383.100000000,"C#_min"
,384.700000000,"Bb_min_min7"
,386.200000000,"Ab_min"
,389.300000000,"Eb_maj"
,390.300000000,"G_maj_min7"
,391.200000000,"Bb_min_min7"
,395.100000000,"C#_min"
,396.400000000,"F#_maj_min7"
,398.500000000,"F_dim"
,400.500000000,"Bb_min_min7"
,402.000000000,"Eb_maj"
,403.600000000,"Ab_min_min7"
,405.500000000,"Bb_min_min7"
,408.200000000,"C#_min_min7"
,410.700000000,"F#_maj"
,412.800000000,"B_maj_maj7"
,413.800000000,"C#_min_min7"
,415.500000000,"Bb_min_min7"
,417.200000000,"Eb_min_min7"
,418.600000000,"Ab_min"
,419.900000000,"C#_min"
,421.500000000,"Eb_maj_min7"
,424.400000000,"Bb_maj_min7"
,425.800000000,"Ab_min"
,427.600000000,"Bb_maj_min7"
,428.500000000,"Ab_min"
,430.300000000,"Bb_maj_min7"
,431.300000000,"C#_maj_min7"
,434.000000000,"Ab_min"
,441.600000000,"Ab_maj"
,446.500000000,"N"
,448.200000000,"N"
"09_rameau/CrossComp-0817_09_rameau_nouvelle_suites_courante.mp3",0.000000000,"N"
,0.200000000,"Ab_min"
,3.100000000,"C#_min"
,4.300000000,"Eb_maj_min7"
,6.300000000,"Ab_maj_min7"
,7.200000000,"Bb_min_min7"
,9.400000000,"Ab_min"
,13.400000000,"C#_min"
,14.200000000,"Eb_min_min7"
,17.000000000,"E_maj_maj7"
,19.000000000,"Bb_min_min7"
,21.200000000,"E_maj_maj7"
,23.400000000,"Bb_dim_min7"
,25.500000000,"Eb_maj"
,27.400000000,"Ab_min"
,28.000000000,"C#_maj"
,30.100000000,"F#_maj"
,30.900000000,"C#_maj_min7"
,31.600000000,"B_maj_maj7"
,32.800000000,"F#_maj_maj7"
,34.400000000,"Bb_maj"
,35.200000000,"B_maj_maj7"
,36.600000000,"Bb_maj"
,38.000000000,"B_maj_maj7"
,39.400000000,"Bb_maj"
,41.100000000,"Bb_aug"
,43.400000000,"Bb_maj_min7"
,46.700000000,"Ab_maj_min7"
,49.100000000,"Bb_aug"
,53.800000000,"Bb_maj_min7"
,57.700000000,"Eb_min_min7"
,58.700000000,"C#_maj_maj7"
,59.900000000,"C_dim_min7"
,61.100000000,"Eb_maj_maj7"
,64.000000000,"Ab_min"
,66.700000000,"Bb_dim_min7"
,68.500000000,"Eb_maj_min7"
,69.800000000,"Ab_maj_min7"
,70.800000000,"Bb_min_min7"
,73.000000000,"Ab_min"
,77.000000000,"C#_min"
,77.800000000,"Eb_min_min7"
,80.100000000,"E_maj_maj7"
,82.500000000,"Bb_min_min7"
,83.300000000,"Eb_maj_min7"
,84.800000000,"E_maj_maj7"
,86.900000000,"Bb_dim_min7"
,89.200000000,"Eb_maj"
,90.800000000,"Ab_min"
,91.600000000,"C#_maj"
,93.600000000,"F#_maj"
,94.300000000,"C#_maj_min7"
,94.900000000,"B_maj_maj7"
,96.300000000,"F_dim"
,97.100000000,"Bb_maj"
,98.600000000,"B_maj_maj7"
,100.000000000,"Bb_maj"
,101.300000000,"Eb_min_min7"
,102.600000000,"Bb_maj"
,104.800000000,"B_maj_maj7"
,107.100000000,"Bb_maj_min7"
,110.000000000,"Ab_maj_min7"
,112.200000000,"Eb_min"
,113.700000000,"Bb_maj_min7"
,115.300000000,"Bb_aug"
,116.800000000,"Bb_maj_min7"
,120.000000000,"Ab_maj_min7"
,123.500000000,"Eb_maj_maj7"
,126.600000000,"Eb_maj"
,128.800000000,"Ab_maj"
,129.900000000,"C#_min"
,131.500000000,"F#_maj"
,132.700000000,"B_maj"
,135.200000000,"E_maj"
,137.100000000,"F#_maj"
,139.800000000,"B_maj_maj7"
,142.000000000,"E_maj"
,142.900000000,"F#_maj_min7"
,144.800000000,"Ab_min_min7"
,151.500000000,"C#_min"
,153.400000000,"Ab_min"
,154.500000000,"Eb_min"
,157.000000000,"B_maj"
,158.300000000,"C#_min"
,159.600000000,"Eb_maj"
,161.900000000,"E_maj_maj7"
,163.800000000,"Bb_dim_min7"
,165.900000000,"C#_maj_min7"
,169.400000000,"Ab_min"
,171.200000000,"Eb_maj_min7"
,172.700000000,"E_maj_maj7"
,175.300000000,"Bb_min_min7"
,181.100000000,"Ab_min"
,184.300000000,"Eb_maj"
,186.100000000,"Ab_maj"
,187.200000000,"C#_min"
,188.800000000,"F#_maj"
,190.000000000,"B_maj"
,192.600000000,"E_maj"
,193.800000000,"F#_maj"
,197.200000000,"B_maj_maj7"
,199.400000000,"E_maj"
,200.400000000,"F#_maj_min7"
,202.100000000,"B_maj_maj7"
,208.800000000,"C#_min"
,211.100000000,"Ab_min"
,211.800000000,"Eb_min_min7"
,214.200000000,"B_maj"
,215.600000000,"C#_min"
,216.900000000,"Eb_maj"
,219.100000000,"E_maj_maj7"
,221.400000000,"Bb_min_min7"
,223.900000000,"C#_maj_min7"
,226.400000000,"Ab_min"
,228.500000000,"Eb_maj_min7"
,230.300000000,"E_maj_maj7"
,231.500000000,"Eb_maj_min7"
,234.400000000,"C#_maj_min7"
,238.100000000,"Ab_min"
,246.600000000,"N"
,246.600000000,"N"
"09_rameau/CrossComp-0818_09_rameau_nouvelle_suites_fanfairette.mp3",0.000000000,"N"
,0.200000000,"Ab_maj"
,1.200000000,"Bb_min_min7"
,2.200000000,"Ab_maj_maj7"
,3.400000000,"Bb_min_min7"
,4.300000000,"Ab_maj_maj7"
,6.500000000,"Eb_maj"
,7.500000000,"D_dim"
,9.200000000,"C_min_min7"
,17.800000000,"Bb_maj_min7"
,18.600000000,"Eb_maj"
,20.500000000,"Ab_maj"
,21.300000000,"Bb_min_min7"
,22.300000000,"Ab_maj_maj7"
,23.500000000,"Bb_min_min7"
,24.400000000,"Ab_maj_maj7"
,27.400000000,"F_min_min7"
,31.200000000,"C_min_min7"
,37.900000000,"Bb_maj_min7"
,38.600000000,"Eb_maj"
,41.500000000,"Bb_min"
,46.900000000,"G_dim"
,48.700000000,"F_min"
,56.700000000,"C#_maj_maj7"
,61.400000000,"Ab_maj"
,62.300000000,"C#_maj"
,63.800000000,"Ab_maj_maj7"
,65.000000000,"C#_maj"
,66.700000000,"F_min_min7"
,70.400000000,"Eb_maj"
,71.800000000,"Bb_min_min7"
,73.700000000,"C#_maj_maj7"
,79.000000000,"Ab_maj"
,82.300000000,"Bb_min_min7"
,83.700000000,"Eb_maj_min7"
,85.300000000,"Ab_maj"
,86.200000000,"C#_maj_maj7"
,89.900000000,"F_min_min7"
,93.200000000,"Ab_maj"
,96.000000000,"Eb_maj"
,97.200000000,"Bb_min"
,102.700000000,"G_dim"
,104.400000000,"F_min"
,112.400000000,"C#_maj"
,113.600000000,"Ab_maj"
,114.400000000,"C#_maj_maj7"
,119.200000000,"F_min_min7"
,125.500000000,"Eb_maj"
,127.100000000,"C#_maj_maj7"
,134.300000000,"Ab_maj"
,137.700000000,"Bb_min_min7"
,139.100000000,"Eb_maj_min7"
,140.600000000,"Ab_maj"
,141.500000000,"C#_maj_maj7"
,148.500000000,"Ab_maj"
,156.100000000,"N"
,156.100000000,"N"
"09_rameau/CrossComp-0806_09_rameau_nouvelle_suites_gavotte__6_doubles.mp3",0.000000000,"N"
,0.200000000,"Ab_min"
,2.200000000,"C#_min_min7"
,3.800000000,"Ab_min"
,5.300000000,"C#_maj"
,6.400000000,"Ab_min"
,11.000000000,"B_maj_maj7"
,11.800000000,"E_maj_maj7"
,12.700000000,"Eb_maj"
,14.300000000,"Ab_min"
,16.100000000,"C#_min_min7"
,17.700000000,"Ab_min"
,19.200000000,"C#_maj"
,20.400000000,"Ab_min"
,24.900000000,"B_maj_maj7"
