,514.300000000,"N"
"01_bach/CrossComp-0060_01_bach_15_bwv_884_in_gmaj.mp3",0.000000000,"N"
,0.400000000,"G_maj"
,5.100000000,"F#_min_min7"
,11.000000000,"E_min_min7"
,14.000000000,"A_maj_min7"
,15.400000000,"E_min_min7"
,16.900000000,"A_maj_min7"
,20.000000000,"E_maj_min7"
,22.000000000,"D_maj"
,25.100000000,"G_maj"
,29.800000000,"D_maj"
,30.600000000,"A_maj_min7"
,37.400000000,"G_maj_maj7"
,38.900000000,"A_maj_min7"
,40.400000000,"E_min_min7"
,42.900000000,"F#_min_min7"
,45.000000000,"E_maj_min7"
,46.900000000,"D_maj"
,51.200000000,"G_maj_maj7"
,56.300000000,"C_maj_maj7"
,62.400000000,"F#_dim_min7"
,64.100000000,"E_min"
,68.700000000,"A_maj_min7"
,70.200000000,"D_maj"
,71.700000000,"G_maj"
,73.200000000,"C_maj_maj7"
,77.500000000,"G_maj_maj7"
,82.300000000,"E_min_min7"
,83.600000000,"F#_min_min7"
,85.000000000,"B_maj"
,86.000000000,"E_min"
,87.000000000,"A_min_min7"
,93.200000000,"G_maj_maj7"
,106.500000000,"C_maj_maj7"
,112.700000000,"A_min_min7"
,114.400000000,"E_min"
,119.000000000,"A_maj_min7"
,120.500000000,"D_maj"
,122.000000000,"G_maj"
,123.600000000,"C_maj_maj7"
,127.800000000,"G_maj_maj7"
,132.700000000,"E_min_min7"
,134.000000000,"F#_min_min7"
,135.400000000,"B_maj"
,136.400000000,"E_min_min7"
,137.400000000,"A_min_min7"
,142.600000000,"D_maj_min7"
,145.800000000,"E_dim_min7"
,147.500000000,"G_maj_maj7"
,162.700000000,"E_min_min7"
,165.300000000,"G_maj"
,167.000000000,"F#_dim_min7"
,167.900000000,"E_min_min7"
,168.900000000,"D_maj_min7"
,169.700000000,"G_maj_maj7"
,171.600000000,"C#_dim_min7"
,172.600000000,"D_maj"
,174.500000000,"G_maj"
,176.200000000,"E_maj_min7"
,178.400000000,"F#_dim_min7"
,180.300000000,"B_maj"
,181.800000000,"E_min"
,183.700000000,"D_maj_min7"
,184.500000000,"C_maj_maj7"
,185.400000000,"B_maj_min7"
,186.400000000,"G_maj_maj7"
,190.300000000,"A_maj_min7"
,191.100000000,"G_maj_maj7"
,192.000000000,"F#_maj_min7"
,192.900000000,"B_min"
,194.700000000,"E_maj"
,196.600000000,"A_min_min7"
,198.400000000,"D_maj_min7"
,200.300000000,"E_min_min7"
,203.000000000,"D_maj"
,204.700000000,"E_min_min7"
,206.900000000,"E_dim_min7"
,209.700000000,"F#_dim_min7"
,210.600000000,"G_maj_maj7"
,213.400000000,"A_min_min7"
,214.400000000,"G_maj_maj7"
,215.400000000,"F#_dim_min7"
,216.300000000,"G_maj"
,226.000000000,"N"
,226.000000000,"N"
"01_bach/CrossComp-0061_01_bach_16_bwv_885_in_gmin.mp3",0.000000000,"N"
,0.500000000,"G_maj"
,2.600000000,"Eb_maj"
,3.700000000,"A_dim_min7"
,4.700000000,"C_dim_min7"
,5.800000000,"D_maj_min7"
,7.600000000,"G_min"
,9.600000000,"A_dim_min7"
,10.700000000,"E_dim_min7"
,12.700000000,"A_maj_min7"
,15.600000000,"Eb_min_min7"
,16.700000000,"D_maj"
,18.400000000,"G_min"
,20.500000000,"D_maj_min7"
,24.300000000,"G_maj_min7"
,26.300000000,"C_min"
,28.200000000,"D_dim_min7"
,29.200000000,"G_maj_min7"
,32.100000000,"C_min"
,34.200000000,"Ab_maj"
,35.500000000,"G_maj_min7"
,39.200000000,"C_min"
,43.100000000,"F#_dim"
,46.900000000,"Bb_aug"
,47.800000000,"Eb_maj_maj7"
,51.700000000,"A_maj_min7"
,53.800000000,"D_min"
,54.900000000,"A_min_min7"
,55.700000000,"Bb_maj"
,57.500000000,"Ab_dim"
,59.500000000,"D_min"
,60.500000000,"A_maj_min7"
,63.700000000,"D_min"
,67.000000000,"C#_dim"
,68.900000000,"A_aug"
,69.800000000,"E_min_min7"
,70.900000000,"Bb_aug"
,71.900000000,"D_maj_min7"
,73.900000000,"G_min"
,75.900000000,"A_dim_min7"
,77.000000000,"F#_dim_min7"
,78.000000000,"D_maj"
,80.000000000,"G_min"
,82.000000000,"Eb_maj"
,84.000000000,"Ab_maj_maj7"
,86.400000000,"G_min_min7"
,90.300000000,"Eb_maj"
,92.200000000,"F_maj_min7"
,94.200000000,"G_maj_min7"
,96.300000000,"C_min"
,99.200000000,"A_dim"
,100.300000000,"D_maj"
,102.200000000,"G_min"
,105.100000000,"C_min_min7"
,107.100000000,"F_maj_min7"
,110.600000000,"Eb_maj_maj7"
,113.700000000,"C_maj"
,115.300000000,"F_min_min7"
,119.500000000,"G_maj"
,121.300000000,"C_min"
,123.300000000,"A_dim_min7"
,125.300000000,"F#_dim"
,127.200000000,"G_min"
,131.000000000,"C_min"
,132.900000000,"Ab_maj_maj7"
,135.100000000,"D_maj"
,137.100000000,"G_min_min7"
,138.200000000,"D_maj_min7"
,139.100000000,"Eb_maj_min7"
,142.100000000,"A_maj_min7"
,143.100000000,"Bb_aug"
,146.300000000,"D_maj"
,148.300000000,"D_maj_min7"
,151.700000000,"B_aug"
,154.900000000,"C_min"
,155.900000000,"G_maj"
,159.900000000,"C_min"
,164.400000000,"G_maj"
,175.200000000,"Eb_maj"
,176.400000000,"C_min"
,177.600000000,"D_maj"
,178.800000000,"G_min"
,180.300000000,"C_min"
,182.900000000,"G_min"
,186.100000000,"C_maj_min7"
,186.900000000,"F_maj"
,188.300000000,"E_dim_min7"
,193.000000000,"A_dim_min7"
,195.000000000,"G_min_min7"
,196.100000000,"C_min_min7"
,198.400000000,"F#_dim_min7"
,199.400000000,"G_min"
,201.800000000,"A_min_min7"
,203.800000000,"G_min_min7"
,206.500000000,"C#_dim"
,207.500000000,"D_min"
,208.300000000,"C_min_min7"
,216.300000000,"F_maj_min7"
,217.400000000,"Eb_maj_maj7"
,219.000000000,"A_dim_min7"
,221.100000000,"Bb_aug"
,222.300000000,"C_maj_min7"
,223.800000000,"G_maj_min7"
,225.400000000,"A_dim_min7"
,227.300000000,"G_min_min7"
,232.000000000,"A_min_min7"
,233.600000000,"G_min_min7"
,235.600000000,"E_dim_min7"
,237.300000000,"D_min"
,238.100000000,"Eb_maj_maj7"
,240.500000000,"D_min_min7"
,241.700000000,"Eb_maj_maj7"
,248.900000000,"A_min_min7"
,249.600000000,"D_min_min7"
,250.900000000,"Eb_maj_maj7"
,253.200000000,"F_maj_min7"
,255.100000000,"G_maj"
,256.900000000,"Ab_maj_maj7"
,260.200000000,"G_maj"
,261.500000000,"C_min"
,264.100000000,"F_maj_min7"
,265.200000000,"Eb_maj_maj7"
,267.000000000,"F_maj_min7"
,267.900000000,"G_min_min7"
,271.200000000,"D_min_min7"
,272.100000000,"G_maj_maj7"
,274.700000000,"C_min"
,276.600000000,"F_min"
,277.400000000,"Bb_maj_min7"
,278.600000000,"Eb_maj"
,279.500000000,"Ab_maj"
,280.800000000,"G_maj_min7"
,284.800000000,"Ab_maj_maj7"
,286.600000000,"B_dim_dim7"
,288.000000000,"C_maj"
,289.700000000,"Eb_maj_maj7"
,292.600000000,"Ab_maj_maj7"
,294.600000000,"Eb_maj_maj7"
,296.700000000,"Ab_maj_maj7"
,298.700000000,"Bb_maj_min7"
,300.100000000,"C_min_min7"
,304.000000000,"F#_dim_min7"
,304.900000000,"Eb_maj_maj7"
,306.700000000,"D_maj"
,308.000000000,"Eb_maj_maj7"
,309.700000000,"A_dim_min7"
,311.400000000,"Bb_aug"
,312.800000000,"C_min_min7"
,313.800000000,"F_maj_maj7"
,315.100000000,"Eb_maj_maj7"
,317.200000000,"A_dim_min7"
,319.200000000,"D_maj_min7"
,320.700000000,"G_min"
,325.900000000,"D_min"
,327.100000000,"G_maj_min7"
,328.200000000,"C_min"
,329.500000000,"A_dim_dim7"
,331.200000000,"G_min"
,333.900000000,"C_min"
,336.000000000,"D_maj_min7"
,336.700000000,"G_maj_min7"
,338.000000000,"D_dim_min7"
,338.800000000,"C_min_min7"
,341.700000000,"D_maj_min7"
,343.100000000,"G_maj"
,351.500000000,"N"
,351.500000000,"N"
"01_bach/CrossComp-0062_01_bach_17_bwv_886_in_abmaj.mp3",0.000000000,"N"
,0.400000000,"Ab_maj"
,3.500000000,"Ab_maj_min7"
,5.600000000,"C#_maj_maj7"
,11.000000000,"Eb_maj"
,12.400000000,"Bb_min_min7"
,15.300000000,"F_min_min7"
,21.700000000,"Bb_maj_min7"
,25.100000000,"Ab_maj_maj7"
,31.600000000,"Bb_maj_min7"
,32.700000000,"C_min_min7"
,34.100000000,"F_min_min7"
,34.900000000,"Bb_maj_min7"
,36.000000000,"Eb_maj_maj7"
,43.600000000,"Ab_maj_maj7"
,50.500000000,"Eb_maj_maj7"
,51.400000000,"Bb_maj_min7"
,55.400000000,"Eb_maj"
,57.900000000,"Ab_maj"
,60.400000000,"C#_maj"
,62.400000000,"G_dim_min7"
,64.500000000,"C_maj_min7"
,67.500000000,"F_min"
,70.400000000,"G_dim_min7"
,75.100000000,"F#_maj"
,77.500000000,"E_dim_min7"
,80.000000000,"Bb_min_min7"
,81.800000000,"C_maj_min7"
,82.900000000,"F_min"
,88.400000000,"Bb_min"
,92.300000000,"C_min_min7"
,93.700000000,"C_maj_min7"
,96.100000000,"Bb_min_min7"
,97.200000000,"E_dim_min7"
,98.900000000,"F_min"
,101.200000000,"F_maj_min7"
,103.900000000,"Eb_maj_min7"
,105.700000000,"Eb_min"
,109.500000000,"F_maj_min7"
,111.800000000,"Eb_min_min7"
,113.500000000,"F_min_min7"
,114.400000000,"Bb_min_min7"
,118.600000000,"Eb_min"
,119.700000000,"Ab_maj_min7"
,121.800000000,"Bb_min_min7"
,123.300000000,"Eb_min_min7"
,124.200000000,"C#_maj"
,130.600000000,"Bb_aug"
,133.100000000,"C_min_min7"
,136.600000000,"G_dim_min7"
,140.300000000,"C_maj_min7"
,142.800000000,"Bb_min_min7"
,146.100000000,"C_min_min7"
,148.800000000,"Ab_maj_min7"
,150.700000000,"Eb_maj_min7"
,154.500000000,"F_min_min7"
,157.300000000,"Eb_maj_maj7"
,161.900000000,"Ab_maj"
,164.400000000,"C#_maj"
,166.900000000,"G_min_min7"
,169.500000000,"Eb_maj"
,174.500000000,"Ab_maj_min7"
,177.300000000,"Bb_min_min7"
,180.000000000,"Eb_maj"
,180.800000000,"Ab_maj_maj7"
,182.500000000,"Bb_min_min7"
,184.300000000,"C#_dim"
,185.600000000,"Ab_min"
,186.800000000,"C#_min_min7"
,190.900000000,"Eb_maj_min7"
,193.200000000,"Ab_maj_maj7"
,229.100000000,"C_min_min7"
,230.900000000,"F_min_min7"
,238.900000000,"E_dim_min7"
,240.000000000,"F_min_min7"
,247.900000000,"Bb_dim_min7"
,248.500000000,"Ab_maj_maj7"
,255.800000000,"Bb_min_min7"
,262.700000000,"Ab_maj_maj7"
,268.900000000,"E_dim_min7"
,270.500000000,"F_min"
,271.700000000,"G_dim_min7"
,275.300000000,"C_dim_min7"
,276.100000000,"F_min_min7"
,277.800000000,"Eb_min"
,279.100000000,"Bb_maj_min7"
,283.200000000,"C_min_min7"
,291.000000000,"F_min_min7"
,293.800000000,"Eb_min_min7"
,295.200000000,"Bb_dim_min7"
,296.700000000,"Ab_maj_maj7"
,299.900000000,"C_min_min7"
,308.200000000,"A_maj_maj7"
,312.500000000,"Bb_dim"
,314.100000000,"Eb_maj"
,315.900000000,"F_min_min7"
,321.300000000,"Eb_maj"
,321.900000000,"Eb_min"
,322.700000000,"Bb_dim_min7"
,324.200000000,"Ab_maj_maj7"
,326.700000000,"Ab_maj"
,331.100000000,"N"
,334.000000000,"N"
"01_bach/CrossComp-0063_01_bach_18_bwv_887_in_abmin.mp3",0.000000000,"N"
,0.400000000,"Ab_min"
,10.500000000,"C#_maj_min7"
,11.200000000,"F#_maj_maj7"
,12.700000000,"F_dim_min7"
,14.900000000,"Bb_maj_min7"
,15.700000000,"Eb_min"
,17.100000000,"F_min_min7"
,18.800000000,"Eb_min_min7"
,20.600000000,"Bb_dim_min7"
,23.700000000,"Eb_maj_min7"
,24.800000000,"Ab_maj_min7"
,25.900000000,"C#_maj_min7"
,27.000000000,"F#_maj_min7"
,28.100000000,"B_maj_maj7"
,29.200000000,"Bb_maj_min7"
,30.300000000,"C_dim_min7"
,31.800000000,"F_maj_min7"
,32.400000000,"Bb_maj_min7"
,35.500000000,"Eb_min"
,39.900000000,"E_maj_maj7"
,42.000000000,"Eb_min"
,42.500000000,"F_min_min7"
,43.700000000,"Bb_maj_min7"
,45.000000000,"Eb_min_min7"
,46.200000000,"F_min_min7"
,48.500000000,"C_dim_min7"
,50.700000000,"F_dim_min7"
,51.700000000,"Eb_maj_maj7"
,54.600000000,"Ab_min"
,65.200000000,"C#_maj_min7"
,65.900000000,"F#_maj_maj7"
,67.400000000,"B_maj_maj7"
,68.100000000,"F_dim_min7"
,69.600000000,"Bb_maj_min7"
,70.700000000,"Eb_min"
,71.800000000,"F_min_min7"
,73.700000000,"Bb_dim_min7"
,78.400000000,"Eb_maj_min7"
,79.600000000,"Ab_maj_min7"
,80.700000000,"C#_maj_min7"
,81.800000000,"F#_maj_min7"
,82.900000000,"Ab_min_min7"
,84.000000000,"Bb_maj_min7"
,85.100000000,"C_dim_min7"
,87.300000000,"Bb_maj_min7"
,90.400000000,"Eb_min"
,94.800000000,"E_maj_maj7"
,96.800000000,"Eb_min"
,97.500000000,"Bb_maj_min7"
,99.900000000,"Eb_min_min7"
,101.100000000,"F_min_min7"
,103.400000000,"C_dim_min7"
,105.900000000,"Bb_maj_min7"
,108.000000000,"Eb_maj"
,111.300000000,"C#_min"
,112.500000000,"A_aug"
,113.500000000,"Ab_dim_min7"
,114.600000000,"E_maj_maj7"
,116.900000000,"Ab_maj_min7"
,119.100000000,"C#_min_min7"
,123.100000000,"A_maj_maj7"
,126.500000000,"Eb_maj_min7"
,127.900000000,"Ab_min_min7"
,128.900000000,"F_maj_min7"
,129.500000000,"Bb_maj_min7"
,131.200000000,"Eb_maj_min7"
,132.700000000,"Eb_min_min7"
,136.200000000,"Eb_maj_maj7"
,141.800000000,"E_maj_maj7"
,142.500000000,"Eb_maj_maj7"
,143.400000000,"Ab_maj_min7"
,144.500000000,"Bb_dim_min7"
,148.300000000,"Ab_min"
,151.500000000,"Bb_dim_min7"
,152.700000000,"Ab_min_min7"
,154.200000000,"C#_min"
,154.800000000,"A_dim_dim7"
,155.400000000,"C#_maj_min7"
,156.600000000,"Bb_dim_min7"
,159.000000000,"E_maj_maj7"
,160.800000000,"A_dim_dim7"
,161.300000000,"C#_maj"
,162.200000000,"F#_maj_min7"
,163.500000000,"B_maj_maj7"
,164.500000000,"E_maj_maj7"
,165.800000000,"Bb_maj"
,166.500000000,"Eb_maj_min7"
,168.400000000,"Ab_maj"
,171.700000000,"C#_min"
,172.500000000,"B_dim_min7"
,173.400000000,"Ab_dim_min7"
,174.800000000,"Bb_dim_min7"
,176.000000000,"Ab_min"
,177.100000000,"F#_dim"
,177.600000000,"C#_min_min7"
,183.300000000,"A_maj_maj7"
,186.900000000,"Eb_maj_min7"
,188.000000000,"Ab_min_min7"
,189.100000000,"F_maj_min7"
,190.300000000,"Bb_maj_min7"
,191.500000000,"Eb_maj_min7"
,192.600000000,"Ab_maj_min7"
,193.700000000,"C#_maj_min7"
,194.700000000,"Eb_min_min7"
,196.500000000,"Bb_maj_min7"
,199.100000000,"Eb_maj_min7"
,202.000000000,"E_maj_maj7"
,202.700000000,"Eb_maj_maj7"
,203.700000000,"Ab_maj_min7"
,204.700000000,"E_maj_maj7"
,208.300000000,"Ab_min"
,211.400000000,"Bb_dim_min7"
,218.500000000,"E_maj_maj7"
,220.700000000,"A_dim_dim7"
,221.200000000,"C#_maj"
,222.200000000,"F#_maj_min7"
,223.400000000,"B_maj_maj7"
,224.400000000,"E_maj_maj7"
,225.600000000,"Bb_maj_min7"
,226.800000000,"Eb_maj_min7"
,228.500000000,"Ab_min"
,236.100000000,"Bb_min_min7"
,237.000000000,"C#_min_min7"
,239.900000000,"G_dim_min7"
,242.000000000,"Eb_min"
,242.700000000,"F_min_min7"
,244.200000000,"Ab_maj_min7"
,249.500000000,"E_maj_maj7"
,252.300000000,"Eb_maj_min7"
,256.900000000,"Ab_min"
,260.000000000,"Bb_dim_min7"
,261.900000000,"B_maj_maj7"
,263.100000000,"F_dim_min7"
,265.000000000,"Bb_dim_min7"
,266.900000000,"B_maj_maj7"
,270.600000000,"C#_min_min7"
,272.700000000,"B_aug"
,273.700000000,"E_maj"
,274.600000000,"C_dim_min7"
,275.500000000,"C#_min"
,276.600000000,"C_min_min7"
,277.400000000,"Bb_dim_min7"
,280.200000000,"B_aug"
,281.100000000,"Bb_min_min7"
,282.200000000,"Eb_maj"
,283.000000000,"Ab_min"
,285.000000000,"Eb_min"
,286.800000000,"C#_maj_min7"
,288.600000000,"Bb_maj"
,289.500000000,"Eb_maj"
,290.600000000,"Bb_maj_min7"
,292.400000000,"Eb_min"
,295.600000000,"F_dim_min7"
,296.500000000,"Ab_min_min7"
,300.100000000,"C_maj_min7"
,300.900000000,"A_maj"
,301.800000000,"Eb_dim_min7"
,302.300000000,"Ab_maj"
,303.500000000,"C#_min"
,306.900000000,"B_maj"
,308.200000000,"C#_maj_min7"
,308.800000000,"Eb_maj"
,310.900000000,"Ab_min"
,312.800000000,"Eb_min"
,313.700000000,"F_min_min7"
,314.400000000,"Eb_maj_maj7"
,317.700000000,"C#_maj_maj7"
,319.300000000,"Eb_min_min7"
,320.100000000,"Ab_min"
,321.200000000,"Bb_aug"
,322.100000000,"Eb_maj_min7"
,322.900000000,"C#_min"
,324.700000000,"Ab_min_min7"
,326.700000000,"G_dim"
,327.700000000,"E_maj_maj7"
,328.800000000,"Eb_maj_min7"
,330.300000000,"Ab_min"
,331.300000000,"Bb_dim_min7"
,332.300000000,"Eb_maj_min7"
,333.100000000,"Ab_min"
,337.600000000,"C#_min_min7"
,339.000000000,"Bb_min_min7"
,340.100000000,"B_aug"
,342.600000000,"Bb_dim_min7"
,344.600000000,"Eb_maj"
,345.900000000,"Ab_maj_maj7"
,347.700000000,"F#_maj_maj7"
,349.000000000,"Ab_min_min7"
,349.900000000,"Bb_maj_min7"
,352.100000000,"Ab_min"
,353.600000000,"Bb_dim_min7"
,356.800000000,"C#_maj_min7"
,357.600000000,"Eb_min"
,358.200000000,"Ab_maj_maj7"
,362.100000000,"C#_min"
,369.600000000,"Ab_maj"
,370.500000000,"C#_min"
,371.500000000,"F#_maj_min7"
,374.400000000,"Ab_min_min7"
,375.300000000,"Bb_dim_min7"
,376.300000000,"Ab_min"
,378.800000000,"C#_min"
,379.300000000,"Eb_maj"
,380.600000000,"Ab_min"
,382.100000000,"B_maj_maj7"
,383.900000000,"C#_maj_min7"
,384.800000000,"Eb_maj"
,385.900000000,"F_min"
,387.400000000,"Eb_maj_min7"
,389.500000000,"Eb_min"
,391.100000000,"C#_maj_maj7"
,393.900000000,"Bb_dim_min7"
,394.900000000,"B_maj_maj7"
,399.400000000,"Ab_maj_min7"
,399.800000000,"Eb_maj_min7"
,412.000000000,"Ab_min"
,413.100000000,"Eb_maj"
,413.900000000,"F_dim_min7"
,414.600000000,"B_maj_maj7"
,416.400000000,"C#_min_min7"
,419.000000000,"Ab_min"
,422.600000000,"Eb_maj_maj7"
,428.200000000,"Ab_min_min7"
,429.700000000,"Bb_aug"
,430.700000000,"B_maj_maj7"
,433.600000000,"G_maj_min7"
,434.600000000,"E_maj_maj7"
,437.300000000,"Eb_maj"
,438.300000000,"Bb_dim_min7"
,439.200000000,"B_maj_maj7"
,439.900000000,"C#_min_min7"
,443.900000000,"Eb_dim_min7"
,445.400000000,"E_maj"
,447.000000000,"Ab_maj_maj7"
,449.400000000,"C#_min"
,450.400000000,"C#_maj_maj7"
,453.200000000,"Eb_min"
,454.200000000,"G_dim_min7"
,455.000000000,"Ab_maj"
,455.900000000,"B_aug"
,456.900000000,"C_min_min7"
,458.300000000,"Ab_maj_min7"
,459.800000000,"Eb_maj_min7"
,461.400000000,"Ab_min"
,462.400000000,"Eb_maj_min7"
,464.200000000,"Ab_min"
,465.300000000,"Eb_maj"
,466.200000000,"F_dim_min7"
,466.800000000,"Eb_min"
,468.700000000,"E_maj_maj7"
,469.900000000,"Bb_min_min7"
,470.500000000,"Ab_min"
,476.400000000,"Bb_dim_min7"
,477.500000000,"Ab_min"
,482.100000000,"G_dim_min7"
,483.200000000,"Ab_min"
,484.300000000,"Eb_maj"
,485.300000000,"F_dim_min7"
,485.900000000,"Bb_dim_min7"
,487.200000000,"Eb_min_min7"
,488.100000000,"E_maj_maj7"
,490.000000000,"Eb_maj_min7"
,490.900000000,"E_maj_maj7"
,493.000000000,"G_min_min7"
,495.100000000,"Eb_maj_min7"
,496.400000000,"Ab_min"
,499.500000000,"Eb_maj"
,500.600000000,"Ab_maj"
,505.900000000,"N"
,511.000000000,"N"
"01_bach/CrossComp-0064_01_bach_19_bwv_888_in_amaj.mp3",0.000000000,"N"
,0.400000000,"A_maj_maj7"
,7.000000000,"G_maj_maj7"
,9.600000000,"A_maj_maj7"
,15.000000000,"Ab_dim_min7"
,18.400000000,"C#_min_min7"
,24.300000000,"A_maj_min7"
,26.500000000,"C#_min_min7"
,28.100000000,"B_min"
,29.400000000,"A_maj_maj7"
,31.700000000,"Eb_dim_min7"
,33.700000000,"C#_maj_maj7"
,37.700000000,"G_maj_maj7"
,39.200000000,"C#_maj_min7"
,40.800000000,"F#_min"
,41.900000000,"C#_min_min7"
,43.500000000,"Ab_dim_min7"
,44.900000000,"C#_min"
,45.400000000,"E_min_min7"
,47.700000000,"E_maj_maj7"
,51.200000000,"A_maj_maj7"
,54.100000000,"A_maj_min7"
,57.200000000,"D_maj"
,61.300000000,"C#_dim_min7"
,69.200000000,"D_maj_maj7"
,71.700000000,"C#_dim_min7"
,73.800000000,"G_maj_maj7"
,76.200000000,"E_maj_min7"
,77.900000000,"B_min_min7"
,79.800000000,"A_maj_maj7"
,82.300000000,"A_maj_min7"
,83.800000000,"D_maj_maj7"
,87.700000000,"A_maj"
,94.500000000,"E_min_min7"
,97.200000000,"C#_min_min7"
,101.900000000,"Ab_dim_min7"
,102.900000000,"A_maj_maj7"
,112.700000000,"Ab_min_min7"
,114.000000000,"C#_maj"
,115.700000000,"G_maj_maj7"
,116.200000000,"C#_min"
,117.400000000,"Ab_min_min7"
,119.700000000,"C#_min"
,125.500000000,"Eb_min_min7"
,126.900000000,"B_min"
,127.900000000,"E_maj_min7"
,135.300000000,"Ab_dim_min7"
,137.900000000,"D_maj_maj7"
,140.600000000,"C_maj_maj7"
,142.000000000,"D_maj_maj7"
,143.200000000,"Ab_dim_min7"
,145.100000000,"F#_maj_min7"
,146.800000000,"E_maj"
,149.200000000,"D_maj_maj7"
,150.000000000,"E_maj_maj7"
,151.600000000,"A_maj_maj7"
,155.000000000,"B_min_min7"
,156.100000000,"A_maj_maj7"
,161.500000000,"A_maj"
,166.200000000,"N"
,167.900000000,"N"
"01_bach/CrossComp-0046_01_bach_1_bwv_870_in_cmaj.mp3",0.000000000,"N"
,0.600000000,"C_maj"
,4.800000000,"F_maj"
,6.800000000,"C_maj_maj7"
,12.100000000,"E_dim_min7"
,13.000000000,"D_min"
,14.700000000,"E_min_min7"
,16.400000000,"A_min_min7"
,17.400000000,"D_min_min7"
,18.500000000,"E_min_min7"
,19.600000000,"A_min_min7"
,21.600000000,"D_maj_min7"
,22.700000000,"E_min_min7"
,23.700000000,"F#_dim_min7"
,25.800000000,"G_maj_maj7"
,27.300000000,"E_min_min7"
,29.000000000,"A_maj_min7"
,30.000000000,"B_dim_min7"
,32.000000000,"E_maj_min7"
,33.200000000,"F_maj_maj7"
,35.700000000,"E_maj_min7"
,37.400000000,"A_min"
,39.200000000,"E_min_min7"
,41.000000000,"A_maj_min7"
,42.600000000,"Bb_maj_maj7"
,44.700000000,"Eb_maj_maj7"
,46.800000000,"A_maj_min7"
,51.300000000,"Bb_maj_maj7"
,54.500000000,"E_maj_min7"
,56.600000000,"F_maj_maj7"
,57.800000000,"D_min"
,59.700000000,"E_dim_min7"
,61.700000000,"A_min_min7"
,63.900000000,"G_min_min7"
,65.500000000,"C_maj_min7"
,66.100000000,"F_maj"
,67.300000000,"D_min"
,68.400000000,"E_min_min7"
,69.600000000,"A_maj_min7"
,70.600000000,"Bb_maj_maj7"
,72.700000000,"E_maj_min7"
,73.900000000,"F_maj_min7"
,74.900000000,"Eb_maj_maj7"
,77.200000000,"A_maj_min7"
,78.100000000,"Eb_dim"
,79.300000000,"E_dim"
,81.300000000,"D_min_min7"
,83.400000000,"G_maj_min7"
,84.400000000,"A_min_min7"
,86.800000000,"G_maj"
,87.600000000,"C_maj_maj7"
,89.900000000,"A_min"
,90.900000000,"D_maj"
,91.900000000,"E_min_min7"
,93.900000000,"A_maj_min7"
,95.000000000,"Bb_maj_maj7"
,97.000000000,"G_min"
,98.100000000,"A_maj_min7"
,99.100000000,"D_min"
,100.200000000,"A_min_min7"
,102.400000000,"D_maj"
,103.400000000,"Eb_maj_maj7"
,106.500000000,"C_min"
,108.700000000,"G_maj_maj7"
,110.300000000,"Eb_maj_maj7"
,116.400000000,"A_maj_min7"
,118.400000000,"B_dim_min7"
,120.500000000,"A_min_min7"
,122.600000000,"G_maj_min7"
,123.700000000,"C_maj"
,126.000000000,"D_min"
,128.100000000,"G_maj_min7"
,129.200000000,"C_maj"
,135.200000000,"F_maj_maj7"
,137.400000000,"E_dim"
,139.500000000,"A_min_min7"
,140.800000000,"D_min"
,141.400000000,"B_dim_dim7"
,142.500000000,"C_maj"
,147.700000000,"A_dim_min7"
,150.700000000,"G_min_min7"
,152.800000000,"E_min_min7"
,158.300000000,"A_min_min7"
,164.200000000,"E_min_min7"
,175.200000000,"D_min"
,177.800000000,"E_maj_min7"
,180.700000000,"A_min_min7"
,182.600000000,"E_min_min7"
,188.200000000,"D_min_min7"
,191.800000000,"C_maj_maj7"
,193.600000000,"D_maj_min7"
,197.100000000,"C_maj_maj7"
,198.300000000,"F_maj_maj7"
,199.400000000,"E_min_min7"
,201.200000000,"A_min_min7"
,202.800000000,"G_maj_min7"
,205.800000000,"E_min_min7"
,212.100000000,"D_min_min7"
,214.400000000,"E_min_min7"
,217.300000000,"A_min_min7"
,238.300000000,"G_maj_min7"
,239.700000000,"C_maj_maj7"
,242.100000000,"D_min_min7"
,242.800000000,"G_maj_min7"
,243.700000000,"C_maj"
,247.600000000,"N"
,249.400000000,"N"
"01_bach/CrossComp-0065_01_bach_20_bwv_889_in_amin.mp3",0.000000000,"N"
,0.500000000,"A_min"
,1.800000000,"Ab_min"
,2.500000000,"E_dim"
,3.100000000,"F#_min"
,3.900000000,"E_maj_min7"
,6.200000000,"F_maj_maj7"
,6.800000000,"Ab_min"
,7.500000000,"E_dim"
,8.100000000,"F#_min"
,8.700000000,"D_dim"
,9.300000000,"E_maj_min7"
,11.000000000,"A_min"
,12.000000000,"Ab_min"
,12.600000000,"C#_dim"
,13.800000000,"B_aug"
,14.700000000,"Eb_min_min7"
,15.700000000,"A_min_min7"
,17.000000000,"Eb_min"
,17.700000000,"G_maj_min7"
,18.300000000,"E_maj_maj7"
,20.200000000,"F#_min_min7"
,20.900000000,"C_maj_maj7"
,22.200000000,"Eb_min"
,22.800000000,"B_dim"
,23.400000000,"C#_min"
,24.200000000,"A_dim_min7"
,25.000000000,"E_min"
,27.400000000,"Ab_maj_min7"
,28.600000000,"A_min_min7"
,30.100000000,"C#_min_min7"
,30.900000000,"G_maj_maj7"
,36.200000000,"A_min_min7"
,37.700000000,"G_maj_maj7"
,39.000000000,"C_maj"
,40.400000000,"G_maj_min7"
