,119.900000000,"N"
"10_schubert/CrossComp-0923_10_schubert_der_fischer_d._225.mp3",0.000000000,"N"
,3.400000000,"F_maj_maj7"
,7.100000000,"C_maj"
,8.000000000,"F_maj"
,9.600000000,"C_maj"
,11.700000000,"F_maj_maj7"
,16.500000000,"C_maj"
,20.100000000,"G_maj_min7"
,21.200000000,"C_maj_min7"
,22.100000000,"F_maj"
,23.000000000,"Bb_maj"
,24.000000000,"F_maj_min7"
,24.900000000,"Bb_maj"
,26.900000000,"C_maj"
,27.600000000,"F_maj_maj7"
,30.700000000,"C_dim"
,31.700000000,"G_min"
,32.700000000,"C_maj"
,35.600000000,"F_maj"
,40.800000000,"F_maj_maj7"
,42.700000000,"C_maj_min7"
,43.600000000,"F_maj"
,45.100000000,"C_maj_min7"
,47.500000000,"F_maj"
,48.600000000,"C_maj_min7"
,49.500000000,"F_maj"
,50.600000000,"C_maj_min7"
,51.500000000,"D_min_min7"
,52.500000000,"C_maj"
,56.500000000,"G_maj_min7"
,57.700000000,"C_maj_min7"
,58.600000000,"F_maj"
,59.500000000,"Bb_maj"
,60.500000000,"F_maj_min7"
,61.300000000,"Bb_maj"
,63.400000000,"C_maj"
,64.400000000,"F_maj_min7"
,65.400000000,"C_maj"
,66.500000000,"F_maj"
,67.400000000,"C_dim"
,68.600000000,"G_min"
,69.600000000,"C_maj"
,70.600000000,"F_maj"
,77.800000000,"C_maj"
,78.700000000,"F_maj_maj7"
,82.200000000,"G_min"
,82.800000000,"C_maj"
,84.600000000,"F_maj"
,87.700000000,"C_maj_min7"
,88.700000000,"D_min_min7"
,89.700000000,"C_maj"
,93.800000000,"G_maj_min7"
,94.900000000,"C_maj"
,95.800000000,"F_maj_maj7"
,96.800000000,"Bb_maj"
,100.800000000,"C_maj"
,101.500000000,"F_maj_maj7"
,104.700000000,"C_dim"
,105.800000000,"G_min"
,106.800000000,"C_maj"
,107.800000000,"F_maj"
,114.900000000,"C_maj"
,115.800000000,"F_maj"
,116.900000000,"C_maj_min7"
,117.800000000,"F_maj"
,119.200000000,"G_min"
,119.900000000,"C_maj"
,121.600000000,"F_maj"
,122.700000000,"C_maj_min7"
,123.700000000,"F_maj"
,124.800000000,"C_maj_min7"
,125.700000000,"D_min_min7"
,126.800000000,"C_maj"
,131.000000000,"G_maj_min7"
,132.100000000,"C_maj_min7"
,133.100000000,"F_maj"
,134.000000000,"Bb_maj"
,135.100000000,"F_maj_min7"
,136.000000000,"Bb_maj"
,138.300000000,"C_maj_min7"
,139.300000000,"F_maj"
,140.300000000,"C_maj"
,141.600000000,"F_maj"
,142.700000000,"C_dim"
,143.800000000,"G_min"
,144.900000000,"C_maj"
,146.100000000,"F_maj"
,149.400000000,"C_maj_min7"
,150.700000000,"F_maj"
,154.500000000,"N"
,158.100000000,"N"
"10_schubert/CrossComp-0937_10_schubert_der_flchtling_d_402.mp3",0.000000000,"N"
,0.700000000,"Bb_aug"
,2.100000000,"Bb_min_min7"
,2.600000000,"Eb_min_min7"
,4.300000000,"B_maj"
,5.000000000,"C#_maj"
,6.300000000,"F#_maj"
,12.000000000,"B_maj_maj7"
,15.900000000,"Ab_maj_min7"
,17.200000000,"F#_maj_maj7"
,19.500000000,"G_dim"
,20.700000000,"B_maj_maj7"
,22.500000000,"F#_maj_maj7"
,28.000000000,"B_min"
,28.700000000,"E_maj"
,29.400000000,"A_maj"
,32.500000000,"C#_maj_min7"
,35.400000000,"F#_maj"
,48.500000000,"C#_maj_min7"
,53.100000000,"F#_maj_maj7"
,55.400000000,"Bb_dim_dim7"
,56.400000000,"Ab_min"
,57.800000000,"F#_maj"
,60.600000000,"C#_maj_min7"
,62.000000000,"F#_maj"
,63.600000000,"C#_maj_min7"
,68.800000000,"F#_maj"
,73.800000000,"Bb_maj"
,76.000000000,"Eb_maj"
,77.700000000,"C_min"
,79.700000000,"Bb_maj"
,80.700000000,"F_maj"
,81.800000000,"Bb_maj"
,83.300000000,"Bb_maj_maj7"
,84.300000000,"Eb_maj_maj7"
,87.300000000,"Bb_maj"
,92.400000000,"F_maj_min7"
,95.400000000,"Bb_maj"
,97.200000000,"C_maj_min7"
,99.000000000,"F_maj"
,100.900000000,"C_maj"
,102.500000000,"F_maj"
,106.300000000,"Eb_maj_maj7"
,107.200000000,"C_maj"
,108.100000000,"F_maj"
,110.800000000,"Bb_maj"
,121.700000000,"C_maj_min7"
,123.300000000,"F_maj"
,125.100000000,"C_maj"
,127.000000000,"F_maj"
,129.100000000,"Bb_maj"
,131.700000000,"Eb_maj"
,132.800000000,"Bb_maj"
,143.500000000,"Bb_maj_maj7"
,150.200000000,"Bb_maj"
,154.700000000,"Ab_min"
,155.400000000,"F#_maj_maj7"
,161.400000000,"F_min_min7"
,162.600000000,"Eb_min"
,163.900000000,"D_maj_min7"
,164.700000000,"Bb_aug"
,165.800000000,"F_maj"
,166.700000000,"F#_maj"
,167.700000000,"F_maj"
,168.500000000,"F#_maj"
,169.700000000,"D_min_min7"
,170.800000000,"Eb_maj_maj7"
,179.000000000,"Bb_maj"
,181.200000000,"Eb_maj_maj7"
,183.500000000,"Bb_maj"
,188.400000000,"Eb_min"
,190.200000000,"Bb_dim_dim7"
,191.700000000,"Ab_maj"
,192.400000000,"B_maj_min7"
,193.400000000,"Bb_maj"
,197.000000000,"Ab_min"
,199.300000000,"Bb_min_min7"
,201.000000000,"B_maj_maj7"
,204.500000000,"Bb_maj"
,206.600000000,"G_maj_min7"
,209.700000000,"F#_maj"
,213.700000000,"C#_maj"
,215.600000000,"Bb_maj"
,216.700000000,"B_maj"
,218.400000000,"Bb_maj_min7"
,219.400000000,"Ab_min"
,220.300000000,"B_maj_maj7"
,222.900000000,"C#_maj"
,225.700000000,"F#_maj"
,230.200000000,"C#_maj"
,232.600000000,"Bb_maj"
,233.800000000,"B_maj"
,235.700000000,"Bb_maj_min7"
,236.700000000,"Ab_min_min7"
,238.000000000,"F#_maj_maj7"
,240.100000000,"C#_maj"
,243.800000000,"Bb_maj_min7"
,246.900000000,"C#_dim"
,249.200000000,"Ab_min"
,251.800000000,"Bb_dim_dim7"
,254.300000000,"Ab_dim"
,256.300000000,"B_maj_maj7"
,258.000000000,"B_maj_min7"
,260.000000000,"Ab_maj"
,261.100000000,"C#_maj"
,264.300000000,"C#_maj_min7"
,265.900000000,"F#_maj"
,268.000000000,"F#_maj_min7"
,269.100000000,"Ab_min_min7"
,271.000000000,"F#_maj"
,272.000000000,"Ab_dim_min7"
,274.600000000,"F#_maj"
,282.700000000,"G_maj_min7"
,292.700000000,"N"
,293.000000000,"N"
"10_schubert/CrossComp-0916_10_schubert_der_gott_und_die_bajadere_d_254.mp3",0.000000000,"N"
,0.900000000,"D_maj"
,3.300000000,"D_maj_maj7"
,10.300000000,"E_min_min7"
,15.100000000,"D_dim_min7"
,15.700000000,"A_maj"
,17.900000000,"D_maj_maj7"
,22.700000000,"B_min_min7"
,24.300000000,"D_maj"
,27.200000000,"G_maj"
,29.700000000,"E_min"
,31.200000000,"F#_min_min7"
,32.700000000,"D_maj"
,33.900000000,"F#_maj_min7"
,34.800000000,"C#_dim_min7"
,36.700000000,"D_maj"
,38.500000000,"G_maj"
,40.300000000,"B_min_min7"
,42.400000000,"E_min_min7"
,43.300000000,"A_maj"
,44.600000000,"B_min"
,46.500000000,"E_min"
,47.400000000,"A_maj_min7"
,48.500000000,"B_min_min7"
,50.000000000,"F#_min_min7"
,53.200000000,"D_maj"
,59.600000000,"B_min_min7"
,61.200000000,"D_maj_maj7"
,64.200000000,"E_min"
,68.200000000,"Eb_dim"
,68.700000000,"E_min_min7"
,69.300000000,"D_dim"
,70.000000000,"A_maj"
,72.600000000,"D_maj"
,77.700000000,"G_maj_maj7"
,80.000000000,"D_maj"
,82.200000000,"G_maj"
,84.900000000,"E_min"
,86.500000000,"D_maj"
,87.200000000,"A_maj_min7"
,88.100000000,"D_maj"
,90.000000000,"Bb_aug"
,91.400000000,"B_maj"
,92.400000000,"C#_dim"
,93.400000000,"D_maj"
,95.300000000,"G_maj"
,96.600000000,"F#_min_min7"
,98.100000000,"B_min_min7"
,99.200000000,"E_min_min7"
,100.100000000,"A_maj"
,101.100000000,"D_maj"
,102.100000000,"B_maj"
,103.200000000,"E_min"
,104.000000000,"A_maj_min7"
,105.100000000,"D_maj"
,106.700000000,"F#_min_min7"
,110.100000000,"D_maj"
,114.100000000,"D_maj_maj7"
,116.900000000,"B_min"
,118.700000000,"D_maj_maj7"
,121.800000000,"E_min_min7"
,125.900000000,"Eb_dim"
,126.400000000,"G_maj_min7"
,127.700000000,"A_maj"
,129.800000000,"D_maj"
,131.800000000,"D_maj_maj7"
,139.100000000,"G_maj"
,141.700000000,"E_min"
,143.300000000,"F#_min_min7"
,145.300000000,"D_maj"
,147.200000000,"F#_maj_min7"
,148.200000000,"C#_dim_min7"
,150.200000000,"D_maj"
,152.200000000,"G_maj"
,154.000000000,"F#_min"
,155.300000000,"G_maj_maj7"
,156.700000000,"A_maj_min7"
,158.200000000,"B_min_min7"
,160.400000000,"E_min"
,161.400000000,"A_maj_min7"
,162.600000000,"D_maj"
,163.600000000,"B_min"
,164.900000000,"E_min"
,166.100000000,"A_maj_min7"
,167.500000000,"D_maj"
,174.500000000,"G_maj_maj7"
,176.100000000,"D_maj_maj7"
,179.000000000,"E_min_min7"
,183.800000000,"C#_maj"
,184.400000000,"A_maj"
,185.700000000,"D_maj"
,190.100000000,"B_min"
,191.400000000,"D_maj_maj7"
,194.200000000,"G_maj"
,196.400000000,"E_min"
,197.800000000,"F#_min_min7"
,199.300000000,"D_maj"
,200.400000000,"F#_maj_min7"
,201.400000000,"C#_dim_min7"
,203.200000000,"G_maj_maj7"
,209.000000000,"A_maj_min7"
,210.300000000,"B_min_min7"
,212.000000000,"E_min_min7"
,213.000000000,"A_maj_min7"
,213.900000000,"B_min"
,215.800000000,"A_maj_min7"
,217.900000000,"D_maj"
,223.500000000,"B_min_min7"
,224.900000000,"D_maj_maj7"
,227.600000000,"E_min_min7"
,231.400000000,"Eb_dim"
,231.900000000,"G_maj_min7"
,233.000000000,"A_maj"
,234.600000000,"D_maj"
,239.200000000,"G_maj_maj7"
,240.700000000,"D_maj_maj7"
,243.400000000,"G_maj"
,245.800000000,"E_min"
,247.300000000,"A_maj_min7"
,249.000000000,"D_maj"
,250.500000000,"F#_maj_min7"
,251.500000000,"B_aug"
,252.400000000,"A_maj_min7"
,253.300000000,"D_maj"
,255.100000000,"G_maj"
,256.600000000,"F#_min"
,258.200000000,"G_maj_maj7"
,259.900000000,"A_maj"
,261.000000000,"D_maj"
,262.000000000,"B_min"
,263.400000000,"E_min"
,264.300000000,"A_maj_min7"
,265.600000000,"D_maj"
,267.100000000,"E_min"
,269.000000000,"A_maj_min7"
,270.500000000,"D_maj"
,274.800000000,"A_maj"
,275.600000000,"D_maj"
,277.500000000,"B_min_min7"
,279.000000000,"D_maj_maj7"
,282.000000000,"E_min_min7"
,285.800000000,"Eb_dim"
,286.300000000,"E_min_min7"
,286.800000000,"D_dim"
,287.400000000,"A_maj"
,290.100000000,"D_maj"
,295.200000000,"G_maj_maj7"
,298.000000000,"D_maj_maj7"
,299.700000000,"G_maj"
,302.200000000,"E_min"
,303.700000000,"F#_min_min7"
,305.400000000,"D_maj"
,307.200000000,"F#_maj_min7"
,308.000000000,"C#_dim_min7"
,310.100000000,"D_maj"
,312.000000000,"G_maj"
,314.000000000,"F#_min"
,315.200000000,"G_maj_maj7"
,317.000000000,"A_maj"
,318.300000000,"D_maj"
,319.200000000,"B_maj"
,320.400000000,"E_min"
,321.600000000,"A_maj_min7"
,323.000000000,"D_maj"
,324.000000000,"B_min"
,325.400000000,"E_min"
,326.500000000,"A_maj_min7"
,328.200000000,"D_maj"
,331.300000000,"N"
,336.300000000,"N"
"10_schubert/CrossComp-0979_10_schubert_der_greise_kopf.mp3",0.000000000,"N"
,0.600000000,"B_min"
,4.800000000,"F#_maj_min7"
,8.600000000,"Bb_dim_dim7"
,13.000000000,"B_min"
,20.100000000,"G_maj_min7"
,21.500000000,"F#_maj_min7"
,23.100000000,"C#_dim_min7"
,30.600000000,"B_min"
,35.700000000,"Bb_dim_dim7"
,40.400000000,"B_min"
,44.500000000,"F#_maj"
,48.000000000,"E_dim"
,49.200000000,"Ab_min"
,53.400000000,"Eb_maj"
,54.400000000,"Ab_min"
,56.100000000,"C#_maj_min7"
,59.400000000,"F#_maj"
,62.800000000,"E_dim"
,63.700000000,"Ab_min"
,66.500000000,"C#_maj_min7"
,69.800000000,"F#_maj_min7"
,76.800000000,"D_maj_maj7"
,85.300000000,"G_maj"
,87.600000000,"B_dim"
,88.700000000,"C_maj"
,89.800000000,"Eb_maj_min7"
,91.100000000,"D_maj"
,93.300000000,"G_min_min7"
,94.600000000,"D_maj"
,99.600000000,"E_maj_min7"
,100.300000000,"F#_maj_min7"
,101.100000000,"G_maj"
,101.800000000,"A_maj_min7"
,103.100000000,"B_maj"
,104.800000000,"A_maj"
,105.700000000,"G_maj"
,106.900000000,"F#_maj_maj7"
,108.700000000,"F_maj"
,110.400000000,"F#_maj"
,112.700000000,"G_maj"
,114.700000000,"F#_maj"
,115.600000000,"E_maj_min7"
,117.800000000,"C#_maj"
,122.400000000,"F#_maj_min7"
,125.800000000,"B_min"
,129.900000000,"G_maj"
,130.700000000,"B_maj_maj7"
,132.400000000,"C#_dim_min7"
,139.500000000,"F#_maj_min7"
,140.900000000,"B_min"
,146.400000000,"C#_dim_min7"
,149.800000000,"Bb_dim_dim7"
,151.700000000,"B_min"
,155.300000000,"E_min_min7"
,157.000000000,"B_maj_maj7"
,160.300000000,"C#_dim"
,162.900000000,"E_maj"
,165.900000000,"C#_min"
,169.200000000,"F#_maj_min7"
,172.700000000,"B_maj"
,174.600000000,"C#_dim_min7"
,180.800000000,"F#_maj_maj7"
,185.000000000,"B_min"
,189.900000000,"E_min"
,192.800000000,"Bb_dim_dim7"
,195.900000000,"B_min"
,200.300000000,"N"
,202.000000000,"N"
"10_schubert/CrossComp-0932_10_schubert_der_jngling_am_bache_3.bearbeitung_d_638.mp3",0.000000000,"N"
,0.700000000,"Bb_min"
,5.600000000,"B_dim_dim7"
,6.800000000,"Eb_min"
,8.000000000,"Eb_dim"
,9.000000000,"Bb_maj"
,10.600000000,"F_maj_min7"
,12.500000000,"Bb_min"
,17.100000000,"Eb_min"
,17.900000000,"Bb_min_min7"
,20.900000000,"Ab_maj"
,22.100000000,"C#_maj"
,26.100000000,"Ab_maj"
,27.300000000,"C#_maj"
,30.100000000,"A_dim"
,31.200000000,"Bb_maj"
,32.500000000,"A_min"
,33.700000000,"Ab_maj_maj7"
,36.200000000,"G_maj_min7"
,37.500000000,"C_min"
,38.800000000,"Ab_maj_min7"
,40.200000000,"C_min"
,41.400000000,"G_maj_min7"
,42.600000000,"C_min"
,45.600000000,"F_maj_min7"
,48.000000000,"Bb_min"
,50.400000000,"Ab_maj"
,52.900000000,"C#_maj"
,55.600000000,"B_dim_min7"
,58.100000000,"Eb_min_min7"
,60.600000000,"F_maj"
,63.200000000,"C#_dim_min7"
,65.800000000,"F_maj"
,68.500000000,"Bb_min"
,75.000000000,"Ab_dim"
,76.000000000,"Eb_min"
,77.500000000,"Eb_dim"
,78.800000000,"Bb_maj"
,80.100000000,"F_maj_min7"
,81.800000000,"Bb_min"
,86.600000000,"Eb_min"
,87.300000000,"Bb_min_min7"
,90.300000000,"Ab_maj"
,91.500000000,"C#_maj"
,95.200000000,"Ab_maj_min7"
,96.500000000,"C#_maj"
,99.200000000,"A_dim"
,100.400000000,"Bb_maj"
,101.600000000,"A_min"
,102.900000000,"Ab_maj_maj7"
,105.300000000,"G_maj"
,106.400000000,"C_min"
,107.800000000,"Ab_maj_min7"
,109.000000000,"C_min"
,110.200000000,"G_maj_min7"
,111.400000000,"C_min"
,114.300000000,"F_maj_min7"
,116.900000000,"Bb_min"
,119.300000000,"Ab_maj"
,121.400000000,"C#_maj"
,124.400000000,"B_dim_dim7"
,126.900000000,"Eb_min_min7"
,129.500000000,"F_maj"
,132.200000000,"C#_dim_min7"
,134.900000000,"F_maj"
,137.700000000,"Bb_min"
,144.600000000,"Ab_dim"
,145.500000000,"Eb_min"
,147.200000000,"Eb_dim_min7"
,148.500000000,"Bb_maj"
,149.700000000,"Eb_dim_min7"
,151.100000000,"Bb_min"
,159.100000000,"C#_maj"
,160.000000000,"Ab_maj_min7"
,161.300000000,"C#_maj"
,165.200000000,"Ab_maj_min7"
,166.400000000,"C#_maj"
,169.200000000,"A_dim"
,170.400000000,"Bb_maj"
,171.600000000,"A_maj"
,172.900000000,"Ab_maj_maj7"
,175.400000000,"G_maj_min7"
,176.500000000,"C_min"
,178.100000000,"Ab_maj_min7"
,179.600000000,"C_min"
,184.800000000,"F_maj_min7"
,187.300000000,"Bb_min"
,189.800000000,"Ab_maj"
,192.400000000,"C#_maj"
,195.100000000,"F_dim_min7"
,197.600000000,"Eb_min"
,200.300000000,"F_maj"
,202.800000000,"C#_dim_min7"
,205.500000000,"F_maj"
,208.100000000,"Bb_min"
,214.500000000,"Ab_dim"
,215.500000000,"Eb_min"
,217.800000000,"F_maj_min7"
,218.700000000,"Bb_maj"
,219.900000000,"Eb_dim"
,220.800000000,"Bb_min"
,229.900000000,"C#_maj_maj7"
,235.700000000,"Ab_maj_min7"
,236.900000000,"C#_maj"
,239.700000000,"A_dim"
,241.000000000,"Bb_maj"
,242.500000000,"A_min"
,243.500000000,"Ab_maj"
,244.900000000,"C_min"
,248.800000000,"Ab_maj_min7"
,250.300000000,"C_min"
,251.600000000,"G_maj"
,252.900000000,"C_min"
,256.000000000,"F_maj"
,259.200000000,"Bb_maj"
,261.100000000,"Ab_maj"
,263.200000000,"C#_maj"
,266.600000000,"B_dim_dim7"
,269.100000000,"Eb_min_min7"
,271.700000000,"F_maj"
,274.400000000,"C#_dim_min7"
,277.100000000,"F_maj"
,280.100000000,"Bb_min"
,287.100000000,"Ab_dim"
,288.100000000,"Eb_min"
,289.800000000,"Eb_dim_min7"
,291.300000000,"Bb_maj"
,292.700000000,"F_maj_min7"
,295.000000000,"Bb_maj"
,305.200000000,"G_maj_min7"
,309.500000000,"N"
,309.900000000,"N"
"10_schubert/CrossComp-0935_10_schubert_der_kampf_d_594.mp3",0.000000000,"N"
,0.700000000,"D_min_min7"
,3.200000000,"A_maj"
,6.600000000,"A_dim_dim7"
,9.300000000,"G_maj"
,10.100000000,"G_min"
,11.800000000,"A_maj"
,12.400000000,"Bb_maj_maj7"
,15.500000000,"A_maj"
,18.000000000,"Bb_maj_min7"
,21.600000000,"A_maj"
,24.200000000,"G_dim_min7"
,26.000000000,"C_aug"
,27.200000000,"F_min"
,29.800000000,"G_maj"
,30.500000000,"D_dim_min7"
,32.700000000,"G_maj"
,37.000000000,"C_maj"
,37.800000000,"F_maj"
,38.600000000,"C_maj"
,39.700000000,"G_maj_min7"
,40.800000000,"C_maj"
,41.700000000,"G_maj"
,43.300000000,"C_maj"
,48.200000000,"G_maj"
,49.400000000,"Ab_maj_maj7"
,49.900000000,"C#_maj_min7"
,50.600000000,"Eb_maj_min7"
,51.400000000,"Ab_maj"
,53.200000000,"Bb_dim_dim7"
,54.900000000,"F_min"
,56.200000000,"A_dim_dim7"
,57.600000000,"Eb_maj"
,59.200000000,"B_dim_dim7"
,60.600000000,"F_maj"
,62.100000000,"D_maj_maj7"
,63.800000000,"C#_maj"
,65.100000000,"F#_maj"
,68.300000000,"C_dim"
,69.500000000,"E_maj_maj7"
,70.800000000,"C#_maj"
,71.900000000,"B_maj_maj7"
,72.900000000,"Eb_maj_maj7"
,74.000000000,"E_maj_min7"
,75.900000000,"Eb_maj"
,79.900000000,"F#_maj"
,81.000000000,"C_dim"
,82.100000000,"C#_min"
,83.200000000,"Eb_min_min7"
,84.200000000,"F#_maj_min7"
,85.500000000,"B_maj"
,90.700000000,"D_maj_min7"
,92.800000000,"G_maj"
,94.900000000,"C_maj"
,95.900000000,"A_aug"
,96.900000000,"D_maj"
,98.700000000,"B_maj_maj7"
,100.800000000,"E_maj"
,103.300000000,"A_maj"
,105.700000000,"F#_min"
,107.500000000,"F#_dim_min7"
,109.800000000,"C#_min_min7"
,113.700000000,"A_maj"
,118.000000000,"A_min"
,119.700000000,"Bb_dim"
,120.700000000,"B_maj_min7"
,122.000000000,"E_maj"
,130.300000000,"Bb_dim_min7"
,131.300000000,"B_maj_maj7"
,133.300000000,"C_dim"
,134.400000000,"E_maj"
,136.600000000,"F#_min_min7"
,137.600000000,"E_maj_maj7"
,138.700000000,"B_maj"
,140.900000000,"E_maj"
,142.700000000,"Bb_dim"
,143.900000000,"B_maj"
,145.900000000,"A_dim_dim7"
,147.000000000,"E_maj"
,148.000000000,"B_dim_dim7"
,149.200000000,"F#_min"
,150.500000000,"E_maj"
,151.500000000,"B_maj_min7"
,153.700000000,"E_min"
,156.200000000,"D_maj_min7"
,158.700000000,"G_maj"
,161.500000000,"A_maj"
,166.700000000,"G_maj_maj7"
,169.100000000,"Bb_maj_min7"
,170.200000000,"A_maj_maj7"
,175.900000000,"D_maj"
,181.400000000,"F_dim_min7"
,182.500000000,"A_maj"
,184.000000000,"Bb_dim"
,185.000000000,"D_maj"
,186.000000000,"A_dim_dim7"
,187.000000000,"E_min"
,188.200000000,"D_maj_maj7"
,189.300000000,"A_maj_maj7"
,191.300000000,"D_min"
,193.100000000,"C_maj"
,194.800000000,"F_maj"
,196.600000000,"F_maj_min7"
,198.300000000,"A_maj_maj7"
,199.900000000,"F_maj_min7"
,201.600000000,"A_maj"
,203.600000000,"Eb_dim"
,204.600000000,"D_dim"
,205.300000000,"D_maj_maj7"
,206.600000000,"B_min"
,207.400000000,"A_maj_maj7"
,209.800000000,"Eb_dim"
,210.900000000,"D_dim"
,211.600000000,"D_maj_maj7"
,213.400000000,"B_min"
,214.100000000,"A_maj_maj7"
,215.300000000,"B_min"
,215.900000000,"C#_maj"
,217.700000000,"A_maj"
,218.400000000,"D_dim_min7"
,224.500000000,"E_dim_min7"
,226.500000000,"A_maj"
,227.500000000,"B_maj"
,229.700000000,"E_min"
,230.400000000,"C_maj"
,232.600000000,"F_maj"
,234.000000000,"D_maj_maj7"
,239.700000000,"C_min"
,241.000000000,"E_min"
,242.100000000,"Bb_maj_maj7"
,243.400000000,"G_dim_min7"
,243.900000000,"B_min"
,245.400000000,"C_min"
,246.700000000,"C_maj_maj7"
,247.800000000,"Bb_maj_maj7"
,254.500000000,"Eb_maj_maj7"
,260.800000000,"A_maj_min7"
,261.600000000,"D_min"
,266.700000000,"Bb_maj"
,269.000000000,"G_min"
,270.100000000,"D_dim"
,270.700000000,"D_min_min7"
,273.900000000,"E_dim"
,275.400000000,"A_maj_min7"
,276.200000000,"G_min_min7"
,280.200000000,"Eb_maj"
,281.300000000,"Bb_maj_maj7"
,286.900000000,"Bb_dim"
,287.600000000,"D_min"
,288.300000000,"Bb_dim"
,289.000000000,"D_min"
,289.700000000,"Bb_dim"
,290.400000000,"D_min"
,293.700000000,"G_maj_min7"
,297.800000000,"N"
,298.100000000,"N"
"10_schubert/CrossComp-0926_10_schubert_der_knig_in_thule_d_367.mp3",0.000000000,"N"
,1.200000000,"C_min"
,3.400000000,"G_min"
,4.900000000,"D_maj"
,6.400000000,"Eb_maj_maj7"
,9.300000000,"A_maj"
,10.900000000,"D_min"
,14.200000000,"C_min"
,16.200000000,"G_min"
,17.600000000,"D_maj"
,19.000000000,"Eb_maj_maj7"
,22.200000000,"A_maj"
,23.800000000,"D_min"
,24.500000000,"A_maj"
,25.500000000,"D_min"
,26.900000000,"A_maj"
,28.900000000,"D_min"
,30.300000000,"C_maj"
,31.700000000,"F_maj"
,33.100000000,"Bb_maj"
,34.500000000,"Eb_maj"
,36.100000000,"F_maj"
,37.600000000,"Bb_maj"
,39.200000000,"G_min"
,40.800000000,"C_min"
,42.400000000,"D_maj"
,43.800000000,"Eb_maj_maj7"
,46.900000000,"D_maj"
,48.500000000,"G_min"
,56.200000000,"C_min"
,57.800000000,"G_min"
,59.300000000,"D_maj_min7"
,60.700000000,"Eb_maj_maj7"
,63.900000000,"A_maj"
,65.300000000,"D_min"
,69.000000000,"C_min"
,71.100000000,"G_min"
,72.600000000,"D_maj"
,73.900000000,"Eb_maj_maj7"
,77.300000000,"A_maj"
,80.900000000,"D_min"
,82.700000000,"A_maj"
,84.800000000,"D_min"
,86.200000000,"C_maj"
,87.600000000,"F_maj"
,89.000000000,"Bb_maj"
,90.400000000,"Eb_maj"
,92.000000000,"F_maj"
,93.400000000,"G_min"
,96.400000000,"C_min"
,97.900000000,"D_maj"
,99.300000000,"Eb_maj_maj7"
,102.400000000,"D_maj"
,103.900000000,"G_min"
,111.500000000,"C_min"
,113.300000000,"G_min"
,114.800000000,"D_maj"
,116.200000000,"Eb_maj_maj7"
,119.200000000,"A_maj"
,122.600000000,"D_min"
,123.600000000,"C_min"
,125.500000000,"G_min"
,126.900000000,"D_maj"
,128.300000000,"Eb_maj_maj7"
,131.400000000,"A_maj"
,134.900000000,"D_min"
,136.200000000,"A_maj"
,138.300000000,"D_min_min7"
,139.500000000,"C_maj"
,141.000000000,"F_maj"
,142.200000000,"Bb_maj"
,143.900000000,"Eb_maj"
,145.600000000,"F_maj_min7"
,147.200000000,"Bb_maj"
,148.700000000,"G_min"
,150.500000000,"C_min"
,152.400000000,"D_maj_min7"
,154.100000000,"G_min"
,155.900000000,"Eb_maj"
,157.700000000,"D_maj"
,159.700000000,"G_min"
,160.800000000,"D_maj"
,161.900000000,"G_min"
,165.300000000,"D_maj"
,166.700000000,"G_min"
,168.700000000,"G_min_min7"
,174.000000000,"N"
,174.000000000,"N"
"10_schubert/CrossComp-0987_10_schubert_der_leiermann.mp3",0.000000000,"N"
,0.800000000,"G_maj"
,8.700000000,"G_min"
,17.500000000,"D_maj"
,19.700000000,"G_min"
,27.100000000,"F#_dim"
,28.100000000,"G_min"
,44.200000000,"D_maj"
,46.900000000,"G_maj"
,48.300000000,"G_min"
,59.700000000,"D_maj"
,61.900000000,"G_min"
,64.600000000,"D_maj"
,65.900000000,"G_maj"
,67.200000000,"D_maj"
,69.400000000,"G_min"
,80.000000000,"D_maj_maj7"
,81.300000000,"G_min"
,82.800000000,"D_maj"
,85.500000000,"G_min"
,89.500000000,"F#_dim"
,90.400000000,"G_min"
,98.900000000,"G_maj"
,103.300000000,"Eb_maj_maj7"
,106.700000000,"G_min"
,122.600000000,"G_maj"
,127.800000000,"G_min"
,132.700000000,"D_maj"
,134.700000000,"G_maj"
,137.800000000,"G_min"
,148.600000000,"D_maj"
,150.900000000,"G_maj"
,153.900000000,"D_maj_maj7"
,155.500000000,"G_maj"
,156.800000000,"D_maj_maj7"
,159.600000000,"G_min"
,170.100000000,"D_maj_maj7"
,171.700000000,"G_min"
,173.100000000,"Bb_aug"
,175.800000000,"G_min"
,200.300000000,"D_maj_min7"
,201.300000000,"G_maj"
,205.100000000,"D_maj_min7"
,206.200000000,"G_min"
,223.200000000,"G_maj"
,225.400000000,"Eb_maj_maj7"
,234.200000000,"G_min"
,249.500000000,"G_maj"
,257.000000000,"N"
,257.000000000,"N"
"10_schubert/CrossComp-0975_10_schubert_der_lindenbaum.mp3",0.000000000,"N"
,0.700000000,"E_maj"
,3.400000000,"B_maj"
,5.500000000,"G_maj_min7"
,6.500000000,"E_maj_maj7"
,9.800000000,"B_maj_min7"
,11.200000000,"F#_min_min7"
,12.800000000,"C#_maj_min7"
,14.200000000,"F#_min_min7"
,16.400000000,"B_maj"
,25.600000000,"E_maj"
,34.400000000,"B_maj_min7"
,35.700000000,"E_maj"
,38.000000000,"B_maj_min7"
,39.100000000,"E_maj"
,47.700000000,"B_maj"
,49.000000000,"E_maj"
