,18.000000000,"D_maj_min7"
,19.000000000,"G_maj_maj7"
,23.300000000,"A_min_min7"
,25.000000000,"G_maj"
,26.800000000,"D_maj_min7"
,28.000000000,"G_maj"
,34.800000000,"G_maj_maj7"
,37.600000000,"F#_min_min7"
,41.500000000,"D_maj"
,42.900000000,"G_maj_maj7"
,44.200000000,"B_maj_min7"
,45.200000000,"F#_dim_min7"
,46.900000000,"A_maj_min7"
,49.600000000,"D_maj_maj7"
,53.100000000,"G_maj_maj7"
,55.100000000,"D_maj_maj7"
,60.300000000,"G_maj_maj7"
,63.000000000,"F#_min_min7"
,63.800000000,"D_maj"
,67.400000000,"G_maj_maj7"
,73.600000000,"C_maj_maj7"
,75.600000000,"D_maj_min7"
,76.700000000,"G_maj"
,78.100000000,"D_maj_min7"
,79.300000000,"G_maj"
,86.200000000,"C_min"
,88.200000000,"N"
,93.900000000,"N"
"08_mozart/CrossComp-0705_08_mozart_overture_in_c_major_k.399.mp3",0.000000000,"N"
,0.400000000,"C_maj"
,4.800000000,"B_dim"
,6.000000000,"G_maj"
,8.800000000,"G_maj_min7"
,9.800000000,"C#_dim"
,11.000000000,"A_maj"
,13.700000000,"A_maj_min7"
,14.900000000,"Eb_dim"
,16.100000000,"B_maj"
,20.200000000,"C_maj"
,20.500000000,"F#_dim"
,21.600000000,"G_maj"
,25.000000000,"Ab_dim_min7"
,26.500000000,"A_min"
,28.800000000,"F_maj_min7"
,30.200000000,"G_maj_min7"
,31.600000000,"A_min_min7"
,34.000000000,"B_min_min7"
,35.400000000,"E_min"
,37.000000000,"A_min"
,38.400000000,"D_min"
,39.300000000,"G_maj_min7"
,41.100000000,"C_maj_maj7"
,42.400000000,"F_maj"
,45.400000000,"D_maj"
,46.900000000,"F_maj_min7"
,48.200000000,"A_min"
,50.000000000,"E_maj"
,53.800000000,"B_dim_dim7"
,58.600000000,"C_aug"
,59.900000000,"A_min"
,60.900000000,"D_maj_min7"
,64.600000000,"E_maj"
,67.900000000,"A_min"
,72.700000000,"C#_dim"
,76.600000000,"F_min"
,77.600000000,"D_min"
,82.100000000,"C#_maj"
,83.100000000,"B_min"
,85.100000000,"G_maj_maj7"
,87.200000000,"C_maj"
,90.100000000,"C_maj_maj7"
,91.200000000,"A_min"
,93.000000000,"F_maj_maj7"
,95.200000000,"B_dim"
,98.000000000,"B_min_min7"
,99.200000000,"Ab_min"
,102.800000000,"A_min"
,104.900000000,"Eb_dim"
,106.900000000,"E_min"
,109.100000000,"Eb_dim"
,111.500000000,"E_min_min7"
,113.600000000,"A_maj"
,115.000000000,"C_maj_min7"
,116.100000000,"B_maj"
,117.200000000,"E_min"
,119.500000000,"B_maj"
,121.100000000,"E_min"
,127.400000000,"D_dim_min7"
,130.200000000,"A_min_min7"
,138.000000000,"D_min_min7"
,140.500000000,"E_min_min7"
,141.500000000,"A_min_min7"
,143.200000000,"D_maj"
,145.700000000,"A_min_min7"
,146.900000000,"E_min_min7"
,148.200000000,"A_maj_min7"
,149.500000000,"D_min_min7"
,152.400000000,"A_min_min7"
,153.400000000,"B_min_min7"
,156.000000000,"E_maj_min7"
,157.200000000,"A_min"
,158.500000000,"D_min_min7"
,161.000000000,"E_maj_min7"
,162.000000000,"A_min_min7"
,166.300000000,"E_dim_min7"
,170.000000000,"A_min"
,171.300000000,"E_dim_min7"
,175.000000000,"D_min_min7"
,176.300000000,"A_dim"
,177.500000000,"A_min_min7"
,178.900000000,"C_maj_min7"
,180.300000000,"A_maj_min7"
,182.800000000,"Bb_maj_maj7"
,183.900000000,"A_min_min7"
,187.700000000,"D_min"
,194.100000000,"G_maj_min7"
,195.300000000,"C_maj"
,196.700000000,"F_maj"
,197.800000000,"B_dim"
,199.100000000,"E_maj_min7"
,200.300000000,"A_min"
,202.200000000,"D_maj_min7"
,203.000000000,"G_maj"
,204.800000000,"F#_dim_min7"
,212.500000000,"B_min_min7"
,214.100000000,"B_maj"
,215.400000000,"E_min_min7"
,216.400000000,"D_maj_min7"
,220.400000000,"C_maj_min7"
,223.000000000,"F_min"
,224.900000000,"Eb_maj_maj7"
,226.100000000,"Ab_maj_maj7"
,236.000000000,"G_maj_min7"
,238.400000000,"C_min"
,242.200000000,"D_dim_min7"
,243.500000000,"G_maj_min7"
,246.400000000,"C_min"
,247.600000000,"F_min"
,250.200000000,"G_maj_maj7"
,251.400000000,"C_min"
,255.900000000,"G_maj"
,257.300000000,"C_min"
,262.200000000,"G_maj"
,264.300000000,"C_min"
,269.800000000,"C_maj"
,271.100000000,"F_min"
,272.900000000,"F_maj_min7"
,274.300000000,"G_maj"
,278.500000000,"C_maj"
,286.800000000,"N"
,294.000000000,"N"
"08_mozart/CrossComp-0704_08_mozart_prelude_in_c_majork.284a.mp3",0.000000000,"N"
,0.300000000,"C_maj"
,5.800000000,"F_maj_maj7"
,7.400000000,"C_maj_min7"
,8.800000000,"F_maj"
,10.300000000,"F#_dim_min7"
,11.000000000,"C_maj"
,12.200000000,"A_dim_min7"
,14.300000000,"D_maj"
,21.000000000,"G_maj"
,22.400000000,"D_maj_min7"
,23.200000000,"G_maj_min7"
,27.500000000,"C_min"
,30.200000000,"C#_maj_maj7"
,32.400000000,"Bb_min"
,33.100000000,"E_dim"
,35.400000000,"F_min_min7"
,37.700000000,"A_dim_dim7"
,42.500000000,"D_maj"
,46.000000000,"D_maj_min7"
,46.800000000,"A_maj"
,47.600000000,"Bb_dim_dim7"
,49.700000000,"A_maj_min7"
,52.100000000,"D_min"
,53.200000000,"A_maj"
,54.500000000,"A_min_min7"
,55.500000000,"B_dim_dim7"
,59.100000000,"E_maj_min7"
,63.500000000,"A_dim_dim7"
,73.200000000,"F_maj"
,77.200000000,"F_maj_min7"
,88.200000000,"Bb_maj"
,92.800000000,"Bb_min"
,97.000000000,"C_maj_min7"
,99.300000000,"Bb_dim_dim7"
,106.600000000,"C_dim_min7"
,110.300000000,"G_min_min7"
,113.700000000,"Eb_maj"
,117.000000000,"Bb_maj"
,120.600000000,"Eb_maj_maj7"
,122.700000000,"Eb_maj"
,126.500000000,"F_maj_min7"
,127.600000000,"Bb_dim_dim7"
,132.900000000,"Bb_maj"
,138.000000000,"Eb_maj_maj7"
,139.100000000,"D_min_min7"
,140.200000000,"Eb_maj_maj7"
,141.800000000,"F_maj_min7"
,145.700000000,"Bb_maj"
,146.400000000,"Eb_maj"
,147.400000000,"F_maj_min7"
,149.100000000,"Bb_maj"
,149.800000000,"Bb_dim_dim7"
,151.100000000,"G_min_min7"
,155.300000000,"F_maj_min7"
,157.700000000,"Bb_maj"
,166.700000000,"Ab_dim"
,167.700000000,"B_aug"
,168.300000000,"Ab_maj_maj7"
,173.700000000,"C_maj_min7"
,175.900000000,"B_dim_min7"
,176.900000000,"C_min"
,178.500000000,"A_dim_dim7"
,179.500000000,"Eb_maj"
,183.200000000,"Bb_maj_min7"
,188.900000000,"Ab_maj_maj7"
,195.000000000,"F_min_min7"
,198.200000000,"C_dim"
,199.900000000,"Eb_maj"
,201.500000000,"B_maj_min7"
,202.800000000,"Eb_maj"
,206.200000000,"F_min_min7"
,210.300000000,"Eb_maj"
,214.000000000,"C#_maj_maj7"
,216.700000000,"Bb_dim_dim7"
,219.000000000,"F_min_min7"
,222.300000000,"A_dim_dim7"
,225.000000000,"Bb_maj"
,226.000000000,"B_aug"
,226.800000000,"C_aug"
,228.400000000,"G_dim"
,229.000000000,"B_min"
,229.800000000,"C_min"
,230.500000000,"G_maj"
,231.100000000,"C_min"
,231.800000000,"C_maj_min7"
,232.600000000,"F_maj"
,233.500000000,"Ab_maj_min7"
,234.500000000,"G_maj"
,235.500000000,"B_dim_dim7"
,242.300000000,"C_min"
,243.900000000,"C_maj"
,247.100000000,"C_dim"
,248.300000000,"G_min"
,251.400000000,"Eb_maj_min7"
,254.000000000,"D_min_min7"
,255.000000000,"G_maj"
,260.600000000,"C_min"
,266.000000000,"C_maj"
,268.100000000,"F_maj"
,269.000000000,"C_maj"
,273.800000000,"F_maj_maj7"
,274.700000000,"D_maj"
,275.700000000,"G_maj"
,276.700000000,"D_maj"
,279.400000000,"G_maj"
,283.000000000,"E_min_min7"
,292.200000000,"D_min_min7"
,301.400000000,"C_maj_min7"
,302.300000000,"D_min_min7"
,304.800000000,"C_min"
,305.300000000,"D_min"
,310.700000000,"D_maj_maj7"
,311.600000000,"G_min"
,319.000000000,"A_min_min7"
,324.800000000,"D_maj_min7"
,325.300000000,"E_dim_min7"
,327.000000000,"G_maj_min7"
,331.400000000,"C_maj"
,338.400000000,"N"
,344.000000000,"N"
"08_mozart/CrossComp-0718_08_mozart_presto.mp3",0.000000000,"N"
,0.700000000,"Eb_maj_maj7"
,15.500000000,"F_maj_min7"
,16.400000000,"Bb_maj"
,17.900000000,"Eb_maj"
,20.400000000,"Bb_maj_min7"
,21.200000000,"Eb_maj"
,22.000000000,"F_maj_min7"
,22.700000000,"Bb_maj"
,24.300000000,"Eb_maj"
,27.200000000,"C_min_min7"
,33.100000000,"F_maj_min7"
,33.900000000,"Eb_maj"
,35.400000000,"Ab_maj_maj7"
,38.500000000,"Eb_maj"
,46.800000000,"Bb_maj_min7"
,48.400000000,"Eb_maj"
,49.900000000,"Bb_maj"
,51.100000000,"Eb_maj_maj7"
,53.900000000,"Bb_maj_min7"
,54.700000000,"Eb_maj"
,55.500000000,"Bb_maj"
,56.300000000,"Eb_maj"
,68.300000000,"Bb_maj_min7"
,69.100000000,"C_min_min7"
,76.300000000,"Eb_maj"
,91.000000000,"Bb_maj"
,92.700000000,"C_min_min7"
,93.500000000,"F_maj_min7"
,94.300000000,"Bb_maj"
,95.800000000,"Eb_maj_maj7"
,97.500000000,"Bb_maj"
,102.100000000,"Eb_maj_maj7"
,102.800000000,"C_maj"
,103.600000000,"F_maj"
,104.300000000,"D_maj"
,105.100000000,"Eb_maj_maj7"
,106.600000000,"F_maj"
,108.200000000,"Bb_maj"
,119.400000000,"F_maj"
,121.000000000,"Bb_maj"
,121.800000000,"D_min_min7"
,122.500000000,"Ab_maj"
,123.400000000,"C_min_min7"
,124.200000000,"F#_maj_min7"
,125.100000000,"Bb_maj"
,128.200000000,"D_dim_min7"
,129.700000000,"C_min_min7"
,130.600000000,"F#_maj_min7"
,131.600000000,"Bb_maj"
,136.300000000,"Eb_maj_maj7"
,138.700000000,"Bb_maj"
,142.600000000,"Eb_maj_maj7"
,145.000000000,"Bb_maj"
,152.200000000,"Bb_maj_min7"
,160.100000000,"Ab_dim"
,162.300000000,"Eb_maj_maj7"
,166.000000000,"F_min_min7"
,168.900000000,"C_min_min7"
,177.000000000,"Bb_maj_min7"
,177.900000000,"Eb_maj"
,178.800000000,"F_maj"
,179.800000000,"Bb_maj_min7"
,181.300000000,"Eb_maj"
,185.500000000,"F_maj_min7"
,186.300000000,"Bb_maj"
,187.800000000,"Eb_maj"
,191.300000000,"Bb_maj"
,193.000000000,"Ab_maj_maj7"
,196.200000000,"Ab_maj_min7"
,197.900000000,"G_maj"
,199.300000000,"Ab_maj"
,200.200000000,"C_min_min7"
,204.700000000,"Ab_maj"
,208.200000000,"Bb_min"
,208.900000000,"Ab_maj"
,216.200000000,"G_dim"
,217.000000000,"Bb_maj_min7"
,218.400000000,"Ab_maj"
,226.300000000,"C_min_min7"
,231.100000000,"Ab_maj"
,232.700000000,"Eb_maj"
,234.400000000,"F_min_min7"
,235.200000000,"Bb_maj_min7"
,236.000000000,"Ab_maj_maj7"
,238.300000000,"F_maj"
,239.000000000,"Bb_maj"
,239.800000000,"G_maj"
,240.500000000,"C_min"
,242.100000000,"Bb_maj_min7"
,243.600000000,"Eb_maj"
,248.200000000,"Bb_maj"
,249.900000000,"Eb_min"
,254.800000000,"Bb_maj"
,256.500000000,"Eb_min_min7"
,258.200000000,"B_maj_maj7"
,259.800000000,"B_maj_min7"
,263.100000000,"Bb_maj"
,268.200000000,"D_dim"
,271.700000000,"Bb_maj_min7"
,273.900000000,"Ab_dim"
,275.500000000,"Eb_maj_maj7"
,279.700000000,"F_min_min7"
,282.100000000,"C_min_min7"
,290.300000000,"Bb_maj_min7"
,291.100000000,"Eb_maj"
,291.900000000,"F_maj_min7"
,292.800000000,"Bb_maj"
,294.400000000,"Eb_maj"
,298.500000000,"F_maj_min7"
,299.400000000,"Bb_maj"
,301.000000000,"Eb_maj"
,304.300000000,"Bb_maj"
,305.800000000,"C_min_min7"
,308.300000000,"F_maj"
,309.100000000,"Bb_maj"
,311.200000000,"C_min_min7"
,312.400000000,"Bb_maj_min7"
,314.000000000,"C_min_min7"
,315.600000000,"Bb_maj"
,323.700000000,"Eb_maj"
,324.600000000,"Bb_maj"
,325.300000000,"F_min_min7"
,327.000000000,"B_maj_min7"
,328.100000000,"Eb_maj_maj7"
,330.900000000,"G_dim_min7"
,332.400000000,"Ab_maj_maj7"
,333.300000000,"B_maj_min7"
,334.200000000,"Eb_maj"
,344.500000000,"Bb_maj_min7"
,346.200000000,"Eb_maj"
,347.800000000,"Bb_maj"
,349.000000000,"Eb_maj"
,357.700000000,"Bb_maj_min7"
,359.200000000,"Eb_maj"
,367.400000000,"Bb_maj_min7"
,369.000000000,"Eb_maj"
,370.700000000,"Bb_maj"
,372.300000000,"C_min_min7"
,376.300000000,"F_maj_min7"
,377.300000000,"Bb_maj"
,378.100000000,"Eb_maj_min7"
,379.000000000,"Ab_maj_maj7"
,381.800000000,"Eb_maj_maj7"
,384.700000000,"Bb_maj_min7"
,385.500000000,"Eb_maj"
,386.300000000,"Bb_maj"
,387.100000000,"Eb_maj"
,402.500000000,"N"
,402.500000000,"N"
"08_mozart/CrossComp-0714_08_mozart_rondeau_andante_grazioso__allegro_ma_non_troppo.mp3",0.000000000,"N"
,1.700000000,"D_maj"
,7.000000000,"G_maj"
,8.100000000,"A_maj"
,9.700000000,"D_maj"
,10.300000000,"E_min_min7"
,11.500000000,"F#_min"
,12.400000000,"B_min"
,17.500000000,"A_maj"
,19.700000000,"D_maj"
,24.900000000,"G_maj"
,26.100000000,"A_maj_min7"
,28.500000000,"A_maj_maj7"
,33.400000000,"D_maj"
,38.400000000,"G_maj_maj7"
,47.300000000,"A_maj_min7"
,48.000000000,"D_maj"
,48.600000000,"G_maj_maj7"
,52.500000000,"A_maj_min7"
,53.200000000,"D_maj"
,58.900000000,"E_min"
,60.200000000,"D_maj"
,63.500000000,"A_maj"
,65.800000000,"B_min"
,67.200000000,"E_maj_min7"
,68.700000000,"D_maj"
,70.700000000,"B_min"
,74.400000000,"A_maj"
,75.800000000,"Eb_maj"
,76.500000000,"Ab_dim_min7"
,77.700000000,"A_maj"
,78.600000000,"B_min"
,79.400000000,"A_maj"
,81.200000000,"Eb_maj"
,81.900000000,"Ab_dim_min7"
,83.100000000,"A_maj"
,84.000000000,"B_min"
,84.800000000,"A_maj"
,86.700000000,"B_min"
,88.100000000,"A_maj_maj7"
,89.200000000,"D_maj"
,91.000000000,"C#_min"
,92.200000000,"A_maj"
,99.000000000,"B_min_min7"
,101.900000000,"A_maj"
,111.600000000,"D_maj_maj7"
,118.000000000,"G_maj"
,119.100000000,"A_maj"
,120.700000000,"D_maj"
,121.300000000,"E_min_min7"
,122.600000000,"F#_min"
,123.400000000,"B_min"
,124.600000000,"C#_dim_min7"
,126.300000000,"B_min"
,128.700000000,"A_maj"
,130.800000000,"D_maj"
,136.100000000,"G_maj"
,137.200000000,"A_maj_min7"
,142.300000000,"A_maj_maj7"
,144.400000000,"D_maj"
,149.800000000,"G_maj_maj7"
,159.100000000,"A_maj_min7"
,159.900000000,"D_maj"
,161.300000000,"E_min"
,163.600000000,"D_maj_maj7"
,166.300000000,"B_min"
,167.300000000,"F#_dim_min7"
,168.500000000,"G_maj_maj7"
,170.400000000,"B_min"
,175.400000000,"E_min"
,177.600000000,"A_min_min7"
,180.800000000,"A_maj"
,187.100000000,"D_maj"
,189.900000000,"G_maj"
,192.000000000,"D_maj_min7"
,193.700000000,"G_maj"
,195.700000000,"G_min"
,197.900000000,"Eb_maj_min7"
,201.500000000,"G_min"
,205.400000000,"D_maj"
,212.200000000,"C_maj_maj7"
,212.800000000,"D_maj_min7"
,215.000000000,"C_maj_maj7"
,216.600000000,"G_maj"
,221.400000000,"D_maj_min7"
,223.500000000,"G_maj"
,230.900000000,"A_min_min7"
,231.900000000,"G_maj"
,235.700000000,"C_maj"
,237.600000000,"G_maj"
,244.700000000,"C_maj"
,246.900000000,"G_maj"
,252.300000000,"C_maj"
,255.300000000,"G_maj"
,262.300000000,"C_maj"
,264.400000000,"G_maj"
,268.100000000,"C_maj"
,270.700000000,"E_min_min7"
,273.400000000,"D_maj"
,274.600000000,"G_maj"
,276.300000000,"C_maj"
,277.400000000,"G_maj"
,280.600000000,"B_maj_min7"
,282.500000000,"E_min"
,284.500000000,"A_maj_min7"
,286.400000000,"D_maj"
,288.700000000,"G_maj"
,290.800000000,"D_maj"
,292.900000000,"A_maj_min7"
,295.000000000,"D_maj"
,296.900000000,"G_maj"
,299.000000000,"B_min_min7"
,305.100000000,"A_min_min7"
,305.900000000,"D_maj"
,311.800000000,"B_maj_maj7"
,313.700000000,"E_min_min7"
,316.100000000,"Bb_maj_min7"
,318.400000000,"A_maj"
,320.700000000,"Bb_maj_min7"
,323.500000000,"A_maj"
,331.100000000,"D_maj"
,333.100000000,"A_maj_min7"
,334.600000000,"D_maj"
,336.700000000,"G_maj"
,337.800000000,"A_maj"
,339.400000000,"G_maj"
,340.000000000,"A_maj_maj7"
,347.100000000,"C#_dim"
,348.300000000,"D_maj"
,349.100000000,"E_min_min7"
,349.800000000,"A_maj_min7"
,350.500000000,"D_maj"
,351.400000000,"A_maj_maj7"
,352.500000000,"C#_dim"
,353.700000000,"D_maj"
,354.500000000,"E_min_min7"
,355.200000000,"A_maj_min7"
,355.900000000,"D_maj"
,357.400000000,"C#_dim_min7"
,358.700000000,"D_maj_maj7"
,360.000000000,"G_maj"
,361.500000000,"D_maj_maj7"
,368.500000000,"D_maj"
,369.900000000,"G_maj_maj7"
,372.900000000,"D_maj"
,374.300000000,"G_maj_maj7"
,380.400000000,"Bb_maj_min7"
,381.000000000,"A_maj"
,384.800000000,"A_maj_min7"
,405.200000000,"A_min_min7"
,414.600000000,"D_maj"
,416.300000000,"A_maj_min7"
,418.000000000,"D_maj"
,420.100000000,"G_maj"
,421.300000000,"A_maj"
,428.700000000,"B_dim_min7"
,430.800000000,"C#_dim"
,432.000000000,"G_maj_maj7"
,433.400000000,"A_maj_min7"
,434.000000000,"D_maj"
,435.100000000,"G_maj_maj7"
,438.700000000,"A_maj_min7"
,439.500000000,"D_maj"
,450.700000000,"G_maj_maj7"
,458.200000000,"D_maj"
,461.600000000,"N"
,471.400000000,"N"
"08_mozart/CrossComp-0787_08_mozart_rondeau_in_e_flat_major_k371_allegro.mp3",0.000000000,"N"
,0.500000000,"Eb_maj"
,7.500000000,"D_dim"
,8.500000000,"Eb_maj_maj7"
,9.700000000,"Bb_maj_min7"
,10.700000000,"Eb_maj"
,18.200000000,"Bb_maj_min7"
,19.300000000,"Eb_maj"
,20.300000000,"Bb_maj_min7"
,21.300000000,"Eb_maj"
,22.400000000,"C_min"
,23.500000000,"F_min_min7"
,25.000000000,"Eb_maj"
,29.000000000,"Bb_maj_min7"
,31.000000000,"Eb_maj"
,37.700000000,"Bb_maj_min7"
,39.900000000,"Eb_maj"
,44.400000000,"G_maj"
,46.400000000,"C_min"
,48.200000000,"F_maj"
,49.600000000,"F#_maj_maj7"
,51.100000000,"Bb_maj"
,53.800000000,"F#_maj_min7"
,55.900000000,"Bb_maj"
,59.100000000,"F_maj_min7"
,61.300000000,"Bb_maj"
,63.300000000,"F_maj_min7"
,65.400000000,"Bb_maj"
,67.500000000,"C_min"
,68.500000000,"F_maj_min7"
,69.600000000,"Bb_maj"
,70.600000000,"C_min_min7"
,71.700000000,"Bb_maj"
,76.000000000,"G_min"
,78.100000000,"Eb_maj"
,79.100000000,"Bb_maj"
,80.400000000,"C_min_min7"
,81.500000000,"F_maj_min7"
,82.500000000,"Bb_maj"
,85.300000000,"Bb_dim_dim7"
,86.400000000,"Bb_maj"
,89.600000000,"Eb_maj"
,90.800000000,"Bb_maj"
,91.800000000,"F_maj_min7"
,92.800000000,"Bb_maj"
,93.900000000,"Eb_maj"
,95.100000000,"Bb_maj"
,96.000000000,"F_maj_min7"
,101.200000000,"Bb_maj"
,107.200000000,"Eb_maj"
,114.000000000,"D_dim"
,115.000000000,"Eb_maj"
,116.100000000,"Bb_maj_min7"
,117.200000000,"Eb_maj"
,124.500000000,"Eb_maj_maj7"
,128.700000000,"Ab_maj_maj7"
,130.800000000,"F_min"
,131.400000000,"Bb_aug"
,131.900000000,"G_maj"
,134.100000000,"C_min"
,135.200000000,"D_dim_min7"
,136.300000000,"C_min"
,137.300000000,"G_maj"
,138.400000000,"C_min"
,139.500000000,"D_dim_min7"
,140.600000000,"C_min"
,141.600000000,"G_maj"
,142.600000000,"C_min"
,143.700000000,"D_dim_min7"
,144.900000000,"Bb_maj_min7"
,146.500000000,"Ab_maj_maj7"
,148.100000000,"Eb_maj"
,153.500000000,"Bb_maj_min7"
,155.500000000,"Eb_min"
,157.700000000,"F#_maj_min7"
,159.900000000,"B_maj"
,163.200000000,"Eb_maj_min7"
,164.200000000,"Ab_min"
,166.300000000,"C#_min"
,167.500000000,"B_maj_maj7"
,170.800000000,"Eb_min"
,175.100000000,"B_maj_maj7"
,185.700000000,"Bb_maj"
,187.800000000,"Eb_maj"
,189.000000000,"Bb_maj"
,189.900000000,"Eb_maj"
,196.700000000,"D_dim"
,197.700000000,"Eb_maj"
,198.800000000,"Bb_maj_min7"
,199.800000000,"Eb_maj"
,201.900000000,"A_dim"
,203.100000000,"Eb_maj"
,206.300000000,"G_min_min7"
,208.500000000,"Eb_maj"
,210.600000000,"Bb_maj_min7"
,212.600000000,"Eb_maj"
,213.700000000,"C_min"
,214.800000000,"D_dim_min7"
,216.900000000,"Eb_maj"
,223.200000000,"C_min"
,225.300000000,"Ab_maj"
,226.500000000,"Eb_maj"
,227.600000000,"Bb_maj"
,229.900000000,"Eb_maj"
,231.800000000,"C_dim"
,233.800000000,"Eb_maj"
,237.300000000,"Ab_maj"
,238.200000000,"Eb_maj"
,239.300000000,"Bb_maj_min7"
,240.400000000,"C_min"
,241.400000000,"F_min"
,242.700000000,"Eb_maj"
,243.700000000,"Bb_maj_min7"
,244.700000000,"Eb_maj"
,250.900000000,"Ab_maj"
,252.100000000,"Bb_maj"
,253.000000000,"Eb_maj"
,258.200000000,"C_min"
,259.400000000,"F_min_min7"
,260.800000000,"Bb_maj"
,261.300000000,"Eb_maj"
,262.500000000,"Ab_maj_maj7"
,264.600000000,"A_dim"
,265.800000000,"Eb_maj"
,268.900000000,"Bb_maj"
,270.000000000,"C_min"
,272.600000000,"D_dim"
,273.200000000,"C_min"
,274.700000000,"Bb_maj"
,277.500000000,"Eb_maj_maj7"
,286.700000000,"Bb_maj"
,289.000000000,"A_dim_dim7"
,290.500000000,"Eb_maj"
,292.300000000,"Bb_maj_min7"
,294.900000000,"G_maj_min7"
,297.600000000,"Eb_maj"
,304.500000000,"Bb_maj_min7"
,305.600000000,"Eb_maj"
,306.700000000,"Bb_maj_min7"
,307.700000000,"Eb_maj"
,318.200000000,"G_maj_min7"
,322.500000000,"N"
,322.700000000,"N"
"08_mozart/CrossComp-0792_08_mozart_rondo_in_d_major_k514_allegro.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,5.200000000,"A_maj_min7"
,6.000000000,"D_maj"
,6.900000000,"A_maj"
,7.600000000,"D_maj"
,11.700000000,"E_min"
,12.400000000,"D_maj"
,24.900000000,"E_min_min7"
,25.600000000,"D_maj"
,27.200000000,"A_maj"
,37.200000000,"D_maj"
,38.100000000,"A_maj"
,44.000000000,"E_maj_min7"
,44.800000000,"A_maj"
,50.700000000,"E_maj_min7"
,51.600000000,"A_maj"
,55.800000000,"A_maj_min7"
,60.000000000,"D_maj"
,65.100000000,"A_maj_min7"
,65.800000000,"D_maj"
,71.500000000,"E_min_min7"
,72.300000000,"D_maj"
,86.400000000,"E_maj_min7"
,87.200000000,"F#_min"
,88.800000000,"E_maj"
,90.600000000,"B_min"
,92.300000000,"E_maj_min7"
,93.100000000,"A_maj"
,94.800000000,"E_maj_min7"
,95.700000000,"A_maj_min7"
,97.300000000,"D_min"
,98.200000000,"A_min_min7"
,99.900000000,"Bb_maj_maj7"
,101.500000000,"E_min"
,103.200000000,"D_min"
,105.000000000,"C#_dim_min7"
,105.800000000,"D_min"
,106.700000000,"C_maj_min7"
,107.500000000,"F_maj"
,108.300000000,"Bb_maj"
,109.200000000,"D_min_min7"
,113.600000000,"G_min_min7"
,114.500000000,"F_maj"
,119.600000000,"G_min"
,120.600000000,"A_maj"
,121.400000000,"Bb_maj_maj7"
,122.200000000,"G_min"
,123.100000000,"A_maj"
,124.700000000,"D_maj"
,125.900000000,"G_min"
,128.300000000,"F_maj"
,129.200000000,"C_maj_min7"
,130.000000000,"F_maj"
,133.400000000,"A_maj_min7"
,135.100000000,"D_min"
,136.900000000,"A_maj_min7"
,137.700000000,"D_min"
,138.500000000,"A_maj"
,140.200000000,"D_min"
,144.600000000,"E_maj_min7"
,145.100000000,"A_maj"
,146.900000000,"D_dim"
,148.700000000,"A_maj"
,149.600000000,"Bb_dim_dim7"
,150.500000000,"D_min"
,155.900000000,"D_maj"
,173.400000000,"A_maj_min7"
,174.200000000,"D_maj"
,180.000000000,"G_maj"
,180.800000000,"D_maj"
,182.400000000,"A_maj_min7"
,193.900000000,"D_maj"
,203.800000000,"A_maj_min7"
,204.500000000,"D_maj"
,226.200000000,"A_maj_min7"
,232.500000000,"D_maj"
,233.300000000,"A_maj"
,234.300000000,"D_maj"
,240.200000000,"G_maj_min7"
,244.100000000,"N"
,244.100000000,"N"
"08_mozart/CrossComp-0725_08_mozart_se_allimpero.mp3",0.000000000,"N"
,0.700000000,"Bb_maj"
,5.200000000,"F_maj"
,7.200000000,"Bb_maj"
,9.400000000,"A_dim"
,10.400000000,"Eb_maj"
,13.700000000,"Bb_maj"
,27.600000000,"F_maj"
,29.800000000,"Eb_maj_maj7"
,31.600000000,"C_min"
,34.400000000,"F_maj_min7"
,36.100000000,"Bb_maj"
,40.000000000,"G_min_min7"
,41.300000000,"C_min"
,43.600000000,"F_maj_min7"
,44.800000000,"Bb_maj"
,57.500000000,"F_maj"
,62.400000000,"G_min"
,64.600000000,"C_maj_min7"
,66.900000000,"F_maj"
,68.200000000,"B_dim"
,69.200000000,"C_maj"
,71.400000000,"F_maj"
,73.800000000,"C_maj_min7"
,75.900000000,"F_maj"
,82.900000000,"Bb_maj"
,84.700000000,"F_dim"
,85.200000000,"F_maj_maj7"
,87.200000000,"Bb_maj"
,95.900000000,"C_maj_min7"
,98.500000000,"A_min_min7"
,100.900000000,"F#_maj_maj7"
,103.000000000,"G_min"
,105.600000000,"F_maj"
,110.500000000,"Bb_maj_maj7"
,112.800000000,"F_maj"
,116.200000000,"C_maj_min7"
,117.400000000,"F_maj"
,127.300000000,"A_aug"
,129.000000000,"Bb_maj"
,131.200000000,"F_maj"
,134.100000000,"C_maj_maj7"
,136.600000000,"C_maj_min7"
,139.500000000,"F_maj"
,142.100000000,"Bb_maj"
,144.600000000,"C_maj_min7"
,146.100000000,"F_maj"
,150.300000000,"G_min"
,152.100000000,"F_maj_maj7"
,154.300000000,"C_maj_min7"
,155.500000000,"F_maj"
,159.200000000,"A_dim_dim7"
,163.700000000,"G_min"
,167.700000000,"D_dim"
,170.200000000,"C#_maj_maj7"
,172.400000000,"G_maj_min7"
,175.900000000,"F_min"
,177.000000000,"A_dim_dim7"
,179.100000000,"Bb_maj"
,180.100000000,"C_min"
,181.500000000,"Bb_dim_dim7"
