,296.000000000,"B_min"
,297.800000000,"C#_dim"
,298.900000000,"F#_maj_min7"
,299.600000000,"B_min"
,301.300000000,"C#_dim"
,302.400000000,"F#_maj_min7"
,303.100000000,"B_min"
,307.600000000,"F#_maj"
,308.400000000,"B_maj"
,310.600000000,"N"
,311.900000000,"N"
"06_haydn/CrossComp-0529_06_haydn_symphonies_no._46_in_b_major_vivace.mp3",0.000000000,"N"
,0.700000000,"B_maj"
,2.600000000,"E_maj"
,3.900000000,"F#_maj_min7"
,5.600000000,"B_maj"
,9.600000000,"E_maj"
,11.400000000,"F#_maj"
,13.700000000,"B_maj"
,15.600000000,"F#_maj_min7"
,17.200000000,"B_maj"
,19.800000000,"E_maj"
,21.100000000,"B_maj"
,31.900000000,"E_maj_maj7"
,33.600000000,"F#_maj_min7"
,34.800000000,"B_maj"
,35.800000000,"F#_maj"
,40.300000000,"C#_maj_min7"
,43.600000000,"B_maj"
,44.500000000,"G_dim"
,45.300000000,"C#_maj_min7"
,48.700000000,"F#_maj"
,50.300000000,"B_dim_dim7"
,52.000000000,"F#_maj_maj7"
,56.500000000,"B_maj_maj7"
,58.700000000,"F#_maj"
,60.300000000,"F#_min"
,63.600000000,"D_maj"
,67.000000000,"A_dim_dim7"
,70.500000000,"B_dim_dim7"
,76.600000000,"D_maj_maj7"
,80.900000000,"C#_maj"
,83.600000000,"F#_min"
,84.100000000,"Ab_dim_min7"
,86.000000000,"B_dim_dim7"
,86.900000000,"C#_maj_min7"
,87.800000000,"F#_maj_maj7"
,92.800000000,"B_maj"
,94.500000000,"F#_maj"
,101.200000000,"B_maj"
,103.000000000,"E_maj"
,104.400000000,"F#_maj_min7"
,106.100000000,"B_maj"
,110.100000000,"E_maj"
,111.800000000,"F#_maj"
,114.100000000,"B_maj"
,116.000000000,"F#_maj_min7"
,117.600000000,"B_maj"
,120.300000000,"E_maj"
,120.900000000,"F#_maj_min7"
,122.500000000,"B_maj"
,132.500000000,"E_maj"
,134.100000000,"F#_maj_min7"
,135.300000000,"B_maj"
,136.300000000,"F#_maj"
,140.900000000,"C#_maj_min7"
,144.100000000,"B_maj"
,145.000000000,"G_dim"
,145.800000000,"C#_maj_min7"
,149.200000000,"F#_maj"
,150.800000000,"B_dim_dim7"
,152.600000000,"F#_maj_maj7"
,157.100000000,"B_maj_maj7"
,159.200000000,"F#_maj"
,160.900000000,"F#_min"
,164.200000000,"D_maj"
,167.500000000,"Eb_dim"
,171.100000000,"B_dim_dim7"
,177.200000000,"D_maj_maj7"
,178.200000000,"D_dim"
,179.200000000,"D_maj_maj7"
,181.500000000,"C#_maj"
,184.200000000,"F#_min"
,184.800000000,"Ab_dim_min7"
,186.700000000,"B_dim_dim7"
,187.500000000,"C#_maj_min7"
,188.300000000,"F#_maj_maj7"
,193.300000000,"B_maj"
,195.000000000,"F#_maj"
,203.400000000,"B_aug"
,205.100000000,"E_maj"
,206.800000000,"Bb_min"
,208.400000000,"B_aug"
,210.200000000,"Ab_dim"
,211.900000000,"Eb_maj"
,217.000000000,"B_maj"
,220.400000000,"E_maj"
,221.700000000,"F#_maj_min7"
,224.400000000,"B_maj"
,226.400000000,"B_min_min7"
,227.300000000,"C#_maj"
,228.900000000,"F#_min"
,232.300000000,"C#_maj_min7"
,235.600000000,"F#_min"
,238.900000000,"Ab_maj_min7"
,240.500000000,"C#_min"
,242.200000000,"Ab_maj_min7"
,243.800000000,"C#_min"
,245.500000000,"E_maj_min7"
,247.100000000,"Eb_maj"
,248.800000000,"E_maj_min7"
,250.500000000,"Eb_maj_min7"
,254.700000000,"E_maj"
,255.600000000,"E_dim"
,256.500000000,"E_maj"
,257.200000000,"Bb_dim_dim7"
,258.000000000,"E_maj"
,258.800000000,"Eb_maj"
,260.400000000,"Ab_min_min7"
,262.100000000,"E_maj_maj7"
,263.800000000,"G_maj"
,265.800000000,"Ab_min"
,269.100000000,"E_dim"
,269.900000000,"Ab_min"
,270.700000000,"G_min"
,271.700000000,"A_dim_dim7"
,272.500000000,"C#_min"
,273.400000000,"A_dim_dim7"
,274.100000000,"C_aug"
,275.400000000,"Eb_min_min7"
,277.400000000,"B_maj"
,279.200000000,"E_maj"
,280.500000000,"F#_maj_min7"
,283.100000000,"B_maj"
,286.000000000,"C_aug"
,287.700000000,"F#_maj_maj7"
,290.100000000,"Bb_aug"
,290.800000000,"Eb_maj"
,292.500000000,"Ab_min"
,293.300000000,"F#_maj_min7"
,294.200000000,"C_aug"
,295.000000000,"Eb_min_min7"
,295.800000000,"C#_min_min7"
,296.600000000,"B_maj_maj7"
,297.400000000,"F#_maj"
,299.100000000,"G_maj_maj7"
,302.300000000,"F#_maj_min7"
,304.000000000,"B_min"
,305.600000000,"F#_maj"
,307.300000000,"B_maj_maj7"
,312.100000000,"E_maj"
,313.700000000,"B_maj"
,315.500000000,"B_min"
,318.800000000,"G_maj"
,322.000000000,"B_dim"
,325.600000000,"Bb_dim"
,328.200000000,"C#_dim_min7"
,330.200000000,"F#_maj_min7"
,331.700000000,"G_maj_maj7"
,332.600000000,"G_dim"
,333.600000000,"G_maj_maj7"
,334.200000000,"Bb_dim_dim7"
,335.100000000,"G_maj"
,335.900000000,"F#_maj"
,338.500000000,"B_min"
,339.000000000,"C#_dim_min7"
,341.200000000,"F#_maj_min7"
,342.600000000,"B_maj_maj7"
,347.000000000,"E_maj_maj7"
,349.200000000,"B_maj"
,358.300000000,"N"
,361.000000000,"N"
"06_haydn/CrossComp-0532_06_haydn_symphonies_no._47_in_g_major_allegro.mp3",0.000000000,"N"
,0.800000000,"G_maj"
,3.600000000,"A_min_min7"
,11.100000000,"D_maj_min7"
,16.200000000,"G_maj"
,17.100000000,"C_maj_maj7"
,19.900000000,"G_maj"
,29.800000000,"D_maj_maj7"
,31.300000000,"C_maj_maj7"
,34.000000000,"D_maj"
,42.500000000,"G_maj"
,43.400000000,"C#_dim"
,44.200000000,"F#_min_min7"
,45.000000000,"B_min"
,45.900000000,"E_min"
,46.600000000,"A_maj"
,47.500000000,"D_maj"
,48.300000000,"E_maj_min7"
,49.100000000,"A_maj"
,60.500000000,"D_maj_maj7"
,64.500000000,"A_maj_min7"
,67.000000000,"D_maj_maj7"
,73.100000000,"B_min_min7"
,75.000000000,"E_min"
,76.700000000,"D_maj_maj7"
,90.000000000,"E_min_min7"
,90.800000000,"D_maj"
,92.900000000,"G_maj"
,95.600000000,"A_min_min7"
,103.000000000,"D_maj_min7"
,108.000000000,"G_maj"
,109.000000000,"C_maj_maj7"
,111.800000000,"G_maj"
,121.700000000,"D_maj_maj7"
,123.200000000,"C_maj_maj7"
,125.800000000,"D_maj"
,134.400000000,"E_min_min7"
,135.900000000,"F#_min_min7"
,136.800000000,"B_min"
,137.600000000,"E_min_min7"
,138.400000000,"A_maj"
,139.200000000,"D_maj_maj7"
,140.000000000,"Ab_dim"
,140.800000000,"A_maj"
,152.100000000,"D_maj_maj7"
,156.200000000,"A_maj_min7"
,158.600000000,"D_maj_maj7"
,164.700000000,"B_min_min7"
,166.600000000,"E_min"
,168.300000000,"D_maj"
,177.600000000,"E_min_min7"
,179.600000000,"B_min_min7"
,181.600000000,"E_min_min7"
,182.400000000,"D_maj"
,189.900000000,"B_maj_min7"
,191.600000000,"E_min"
,194.400000000,"A_min"
,195.300000000,"C#_min_min7"
,198.300000000,"F#_min"
,201.400000000,"B_min"
,202.200000000,"F#_maj"
,204.000000000,"C#_dim"
,205.700000000,"B_min"
,211.600000000,"E_min"
,216.100000000,"E_maj"
,217.500000000,"B_dim_dim7"
,219.200000000,"A_min"
,222.700000000,"B_maj_min7"
,225.100000000,"E_min"
,227.700000000,"B_maj"
,234.400000000,"E_min"
,241.400000000,"B_maj"
,242.900000000,"E_min"
,253.500000000,"B_maj_min7"
,254.400000000,"E_min"
,255.500000000,"Ab_dim"
,256.000000000,"B_min_min7"
,259.700000000,"C_maj_maj7"
,262.300000000,"A_min"
,263.500000000,"D_maj"
,265.100000000,"G_maj"
,266.500000000,"C_maj"
,268.300000000,"A_min"
,269.200000000,"D_maj"
,270.800000000,"G_maj"
,275.800000000,"D_maj"
,280.700000000,"G_min"
,283.700000000,"A_dim_min7"
,291.300000000,"D_maj"
,305.100000000,"G_maj_maj7"
,309.200000000,"D_maj"
,311.600000000,"G_maj_maj7"
,315.700000000,"D_maj_min7"
,316.600000000,"G_maj"
,318.200000000,"C_maj_maj7"
,321.200000000,"D_maj"
,327.400000000,"G_maj"
,333.800000000,"C_maj_maj7"
,336.900000000,"D_maj_maj7"
,338.500000000,"C_maj_maj7"
,341.600000000,"G_maj"
,351.300000000,"A_min_min7"
,356.100000000,"G_maj"
,365.500000000,"N"
,365.700000000,"N"
"06_haydn/CrossComp-0535_06_haydn_symphonies_no._47_in_g_major_menuet.mp3",0.000000000,"N"
,0.600000000,"G_maj"
,2.200000000,"D_maj_min7"
,3.300000000,"G_maj"
,4.400000000,"D_maj_min7"
,5.600000000,"C_maj_maj7"
,9.200000000,"D_maj_min7"
,12.800000000,"G_maj"
,14.300000000,"D_maj_min7"
,15.400000000,"G_maj"
,16.500000000,"D_maj_min7"
,17.700000000,"C_maj_maj7"
,21.300000000,"D_maj"
,26.100000000,"G_maj"
,29.800000000,"C_maj"
,31.300000000,"D_maj_min7"
,35.700000000,"G_maj"
,41.700000000,"C_maj"
,43.200000000,"D_maj_min7"
,47.600000000,"G_maj"
,55.500000000,"A_min_min7"
,56.400000000,"G_maj"
,57.200000000,"D_maj_min7"
,58.300000000,"G_maj"
,59.500000000,"D_maj_min7"
,60.600000000,"G_maj"
,61.900000000,"D_maj"
,63.000000000,"G_maj"
,69.600000000,"A_min_min7"
,70.500000000,"G_maj"
,71.300000000,"D_maj_min7"
,72.400000000,"G_maj"
,73.600000000,"D_maj_min7"
,74.700000000,"G_maj_maj7"
,76.000000000,"D_maj"
,78.300000000,"G_maj_maj7"
,82.000000000,"D_maj_min7"
,83.200000000,"G_maj"
,85.100000000,"C_maj"
,86.200000000,"G_maj"
,91.800000000,"D_maj"
,92.900000000,"G_maj_maj7"
,96.700000000,"D_maj_min7"
,97.800000000,"G_maj"
,99.800000000,"C_maj"
,100.900000000,"G_maj"
,109.800000000,"D_maj_min7"
,111.100000000,"C_maj"
,114.600000000,"D_maj"
,119.400000000,"G_maj"
,123.000000000,"C_maj"
,124.600000000,"D_maj_min7"
,129.200000000,"G_maj"
,132.200000000,"N"
,132.200000000,"N"
"06_haydn/CrossComp-0531_06_haydn_symphonies_no._47_in_g_major_un_poco_adagio_cantabile.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,2.900000000,"Ab_dim"
,4.700000000,"A_maj"
,5.700000000,"G_maj_maj7"
,8.300000000,"C#_dim"
,11.000000000,"Ab_dim"
,11.800000000,"A_maj"
,14.300000000,"D_maj"
,15.600000000,"Ab_dim"
,17.100000000,"A_maj"
,18.500000000,"G_maj_maj7"
,21.200000000,"C#_dim"
,22.300000000,"D_maj_maj7"
,23.100000000,"A_maj_min7"
,24.400000000,"D_maj"
,31.000000000,"C#_dim"
,31.900000000,"B_min"
,33.200000000,"E_maj_min7"
,34.400000000,"D_maj_maj7"
,41.600000000,"A_min"
,43.200000000,"Eb_dim"
,44.700000000,"E_min"
,46.200000000,"B_min"
,47.100000000,"E_min"
,49.300000000,"D_maj"
,53.200000000,"Ab_dim"
,54.800000000,"D_maj_maj7"
,56.000000000,"G_maj_maj7"
,58.900000000,"C#_dim"
,60.300000000,"B_min"
,60.900000000,"E_min"
,61.500000000,"E_maj_min7"
,62.100000000,"A_maj"
,64.800000000,"D_maj"
,66.000000000,"Ab_dim"
,67.500000000,"D_maj_maj7"
,68.800000000,"G_maj"
,70.200000000,"D_maj_maj7"
,71.500000000,"C#_dim"
,73.000000000,"D_maj"
,73.700000000,"A_maj_min7"
,74.900000000,"D_maj"
,78.600000000,"Ab_dim"
,80.000000000,"B_min_min7"
,81.700000000,"C#_dim_min7"
,82.800000000,"G_maj_maj7"
,84.100000000,"E_dim"
,84.800000000,"D_maj_maj7"
,85.700000000,"E_min_min7"
,87.100000000,"A_maj"
,88.900000000,"G_maj_maj7"
,90.400000000,"Ab_dim"
,91.700000000,"B_min_min7"
,93.300000000,"C#_dim_min7"
,94.500000000,"B_min_min7"
,95.600000000,"E_dim"
,96.400000000,"D_maj_maj7"
,97.300000000,"A_maj_min7"
,98.500000000,"D_maj"
,102.400000000,"A_maj"
,103.300000000,"D_maj"
,104.700000000,"C#_dim"
,105.800000000,"B_min"
,107.100000000,"E_maj_min7"
,108.200000000,"D_maj_maj7"
,114.800000000,"E_maj_min7"
,115.400000000,"Eb_dim"
,117.700000000,"A_maj_min7"
,118.900000000,"D_maj"
,120.300000000,"E_min"
,122.500000000,"D_maj"
,126.300000000,"Ab_dim"
,127.800000000,"B_min_min7"
,129.200000000,"C#_dim_min7"
,130.500000000,"D_maj"
,131.200000000,"E_min"
,131.900000000,"Bb_dim_dim7"
,132.400000000,"D_maj_maj7"
,133.300000000,"E_min_min7"
,134.000000000,"Ab_dim"
,134.900000000,"A_maj_maj7"
,136.600000000,"G_maj_maj7"
,138.300000000,"Ab_dim"
,139.400000000,"B_min_min7"
,141.000000000,"C#_dim_min7"
,142.200000000,"D_maj"
,143.000000000,"E_min"
,143.600000000,"G_dim"
,144.300000000,"D_maj_maj7"
,145.100000000,"A_maj_min7"
,146.300000000,"D_maj"
,149.900000000,"Ab_dim"
,151.200000000,"A_maj"
,152.900000000,"G_maj_maj7"
,154.900000000,"A_maj_min7"
,156.400000000,"G_maj_maj7"
,157.500000000,"A_maj_maj7"
,158.800000000,"F#_min_min7"
,160.800000000,"Ab_dim_min7"
,162.600000000,"A_maj"
,164.100000000,"G_maj_maj7"
,166.400000000,"A_maj_min7"
,169.400000000,"D_maj"
,175.700000000,"A_maj_min7"
,176.700000000,"B_min"
,178.000000000,"E_maj_min7"
,179.000000000,"D_maj_maj7"
,186.000000000,"A_min"
,187.500000000,"Eb_dim"
,188.700000000,"A_maj_min7"
,190.000000000,"D_maj"
,191.300000000,"E_min_min7"
,193.700000000,"D_maj"
,197.500000000,"Ab_dim"
,198.700000000,"A_maj"
,200.500000000,"G_maj_maj7"
,202.600000000,"A_maj_min7"
,204.000000000,"G_maj_maj7"
,205.200000000,"A_maj_maj7"
,206.300000000,"B_min_min7"
,210.000000000,"A_maj_maj7"
,212.000000000,"G_maj_maj7"
,214.400000000,"A_maj_min7"
,215.700000000,"D_maj"
,221.400000000,"Ab_dim"
,222.700000000,"B_min_min7"
,224.700000000,"E_min_min7"
,225.600000000,"F#_min"
,227.100000000,"C#_dim"
,228.300000000,"G_maj_maj7"
,229.600000000,"A_maj_maj7"
,232.000000000,"D_maj"
,234.000000000,"Ab_dim"
,235.600000000,"A_maj_min7"
,238.600000000,"D_maj"
,239.800000000,"C#_dim"
,241.100000000,"G_maj_maj7"
,242.300000000,"A_maj"
,243.000000000,"D_maj"
,249.500000000,"E_min_min7"
,250.900000000,"B_min"
,252.700000000,"A_maj"
,254.600000000,"E_maj_min7"
,256.100000000,"F#_min_min7"
,262.300000000,"Eb_dim"
,263.600000000,"A_maj_min7"
,264.800000000,"D_maj"
,266.200000000,"E_min_min7"
,268.800000000,"D_maj"
,272.800000000,"Ab_dim"
,274.200000000,"B_min_min7"
,276.000000000,"E_min"
,277.100000000,"D_maj_maj7"
,278.700000000,"C#_dim"
,279.900000000,"G_maj_maj7"
,280.900000000,"E_maj_min7"
,281.900000000,"A_maj"
,284.400000000,"B_min_min7"
,289.000000000,"E_min"
,290.200000000,"D_maj_maj7"
,291.400000000,"C#_dim_min7"
,292.900000000,"G_maj_maj7"
,294.100000000,"A_maj"
,295.000000000,"D_maj"
,299.500000000,"Ab_dim"
,300.400000000,"A_maj"
,301.400000000,"B_min_min7"
,302.300000000,"A_maj_min7"
,303.400000000,"D_maj"
,304.100000000,"E_min"
,305.800000000,"D_maj"
,306.500000000,"E_min_min7"
,307.500000000,"D_maj"
,308.700000000,"A_maj"
,310.100000000,"D_maj"
,312.300000000,"Ab_dim"
,313.400000000,"A_maj"
,314.300000000,"B_min_min7"
,315.200000000,"A_maj_min7"
,316.300000000,"D_maj"
,316.900000000,"E_min"
,318.200000000,"A_maj_min7"
,320.700000000,"D_maj"
,327.200000000,"C#_dim"
,328.400000000,"B_min"
,330.000000000,"E_maj_min7"
,331.000000000,"D_maj_maj7"
,338.000000000,"A_min"
,339.900000000,"Eb_dim"
,341.200000000,"A_maj_min7"
,343.000000000,"D_maj"
,343.800000000,"E_min"
,346.200000000,"D_maj"
,350.800000000,"D_dim"
,351.600000000,"A_maj"
,352.800000000,"G_maj"
,354.000000000,"A_maj_min7"
,354.700000000,"G_maj_maj7"
,355.900000000,"E_min"
,356.600000000,"A_maj_min7"
,357.300000000,"D_maj"
,358.000000000,"A_maj_min7"
,358.600000000,"D_maj"
,360.000000000,"A_maj"
,361.800000000,"D_maj"
,363.700000000,"D_dim"
,364.600000000,"A_maj"
,365.700000000,"B_min_min7"
,366.400000000,"E_min_min7"
,367.700000000,"B_min"
,368.900000000,"E_min"
,369.600000000,"A_maj_min7"
,370.300000000,"D_maj"
,371.100000000,"C#_dim"
,371.600000000,"D_maj"
,372.400000000,"A_maj_min7"
,380.000000000,"D_min"
,386.600000000,"E_maj_min7"
,391.900000000,"A_maj"
,394.800000000,"B_min_min7"
,397.300000000,"A_maj"
,399.900000000,"D_maj"
,402.600000000,"A_maj"
,405.900000000,"D_maj"
,406.800000000,"A_maj_min7"
,411.200000000,"B_min_min7"
,412.800000000,"A_maj"
,415.600000000,"D_maj"
,417.500000000,"B_dim_dim7"
,418.400000000,"A_maj"
,419.600000000,"B_min_min7"
,420.400000000,"E_min_min7"
,421.000000000,"A_maj_min7"
,421.700000000,"G_maj_maj7"
,423.000000000,"E_min"
,423.600000000,"A_maj_min7"
,424.300000000,"D_maj"
,425.000000000,"G_maj_maj7"
,425.700000000,"E_min"
,426.500000000,"A_maj_min7"
,427.100000000,"D_maj"
,427.700000000,"G_maj"
,428.400000000,"C#_dim_min7"
,432.300000000,"G_maj_maj7"
,445.000000000,"D_maj"
,448.800000000,"G_maj_maj7"
,451.200000000,"A_maj"
,452.600000000,"D_maj"
,455.500000000,"N"
,459.100000000,"N"
"06_haydn/CrossComp-0515_06_haydn_symphony_no.101_in_d_the_clock__adagiopresto.mp3",0.000000000,"N"
,0.300000000,"D_maj"
,2.100000000,"E_maj_min7"
,3.400000000,"D_min"
,4.800000000,"G_min"
,6.100000000,"D_maj"
,7.400000000,"Bb_maj"
,9.100000000,"E_maj_min7"
,13.200000000,"A_maj"
,18.100000000,"G_maj_min7"
,20.500000000,"E_min_min7"
,22.700000000,"C#_dim"
,25.400000000,"B_dim_dim7"
,29.200000000,"D_min"
,30.600000000,"A_maj"
,31.800000000,"A_dim_dim7"
,33.100000000,"C_min"
,34.400000000,"G_maj"
,35.600000000,"C_maj_min7"
,37.200000000,"F_maj"
,39.500000000,"B_dim"
,41.100000000,"F_maj"
,44.000000000,"C_maj_min7"
,45.600000000,"F_maj"
,51.000000000,"A_maj_min7"
,55.600000000,"D_min"
,58.200000000,"A_maj"
,59.500000000,"A_maj_min7"
,63.200000000,"D_min"
,66.000000000,"A_maj"
,69.900000000,"D_min"
,71.500000000,"A_dim_dim7"
,74.600000000,"G_maj_min7"
,77.600000000,"D_dim"
,78.400000000,"E_maj_min7"
,79.400000000,"A_maj"
,83.700000000,"Bb_maj_maj7"
,85.300000000,"Bb_maj_min7"
,88.200000000,"A_maj"
,99.800000000,"B_min_min7"
,101.800000000,"E_min"
,103.000000000,"B_min_min7"
,105.900000000,"E_min"
,106.600000000,"A_maj_min7"
,107.500000000,"D_maj"
,110.200000000,"A_maj_min7"
,111.000000000,"D_maj"
,113.700000000,"A_maj_min7"
,114.500000000,"D_maj"
,116.300000000,"B_maj"
,117.100000000,"E_maj_min7"
,118.000000000,"A_maj"
,123.700000000,"F#_dim"
,124.800000000,"E_min"
,127.500000000,"Eb_dim"
,128.400000000,"A_maj_min7"
,130.100000000,"D_maj"
,133.600000000,"E_maj"
,134.100000000,"D_maj_maj7"
,135.300000000,"E_maj"
,136.200000000,"A_min"
,141.400000000,"E_maj_min7"
,143.100000000,"A_maj"
,146.600000000,"B_min"
,148.400000000,"A_maj"
,154.500000000,"D_maj_maj7"
,162.400000000,"C_maj_min7"
,163.700000000,"Bb_dim_dim7"
,165.100000000,"B_min"
,165.900000000,"A_maj"
,166.900000000,"E_maj"
,169.600000000,"B_min_min7"
,171.000000000,"E_maj_min7"
,172.700000000,"A_maj"
,174.700000000,"D_maj"
,176.500000000,"A_maj"
,177.400000000,"E_min_min7"
,180.000000000,"A_dim_dim7"
,180.900000000,"A_maj"
,192.000000000,"D_maj"
,193.100000000,"E_min_min7"
,195.200000000,"B_min_min7"
,197.500000000,"E_min"
,198.200000000,"A_maj_min7"
,199.100000000,"D_maj"
,201.800000000,"C#_dim_min7"
,202.600000000,"D_maj"
,205.300000000,"A_maj_min7"
,206.100000000,"D_maj"
,207.900000000,"B_maj"
,208.700000000,"E_maj_min7"
,209.600000000,"A_maj"
,215.300000000,"F#_dim"
,216.400000000,"E_min"
,219.100000000,"Eb_dim"
,220.000000000,"A_maj_min7"
,221.700000000,"D_maj"
,225.200000000,"E_maj"
,225.700000000,"D_maj_maj7"
,226.900000000,"E_maj"
,227.800000000,"A_min"
,233.000000000,"E_maj_min7"
,234.700000000,"A_maj"
,238.200000000,"B_min"
,240.000000000,"A_maj"
,246.100000000,"D_maj_maj7"
,254.000000000,"C_maj_min7"
,255.300000000,"Bb_dim_dim7"
,256.700000000,"B_min"
,257.500000000,"A_maj"
,258.500000000,"E_maj"
,261.200000000,"B_min_min7"
,262.600000000,"E_maj_min7"
,264.300000000,"A_maj"
,266.300000000,"D_maj"
,268.100000000,"A_maj"
,269.000000000,"E_min_min7"
,271.600000000,"A_dim_dim7"
,272.500000000,"A_maj"
,281.300000000,"D_maj"
,284.200000000,"B_min"
,289.700000000,"F#_min"
,294.400000000,"B_dim_dim7"
,295.400000000,"A_aug"
,297.200000000,"F#_min_min7"
,298.500000000,"B_min"
,300.800000000,"E_min"
,301.700000000,"B_maj_min7"
,302.600000000,"C_maj_maj7"
,315.200000000,"A_maj"
,317.000000000,"D_min"
,319.700000000,"C_maj_min7"
,320.600000000,"B_maj_min7"
,322.300000000,"E_min"
,325.000000000,"B_dim"
,325.900000000,"F#_maj"
,327.700000000,"B_min"
,329.400000000,"F#_maj"
,331.100000000,"B_min"
,332.700000000,"D_maj"
,334.500000000,"G_maj"
,337.000000000,"C_maj"
,339.400000000,"F_maj"
,340.400000000,"B_min"
,342.400000000,"G_maj_maj7"
,344.800000000,"C#_dim"
,345.300000000,"F#_maj_min7"
,346.000000000,"B_min"
,349.700000000,"F#_dim"
,351.200000000,"G_maj_maj7"
,353.100000000,"D_maj_min7"
,354.800000000,"E_min"
,358.400000000,"A_maj"
,365.700000000,"B_min_min7"
,367.700000000,"E_min"
,369.000000000,"B_min_min7"
,371.800000000,"E_min"
,372.500000000,"A_maj_min7"
,373.500000000,"D_maj"
,376.100000000,"C#_dim_min7"
,376.900000000,"D_maj"
,382.200000000,"Bb_maj_maj7"
,383.900000000,"D_dim"
,385.700000000,"A_maj"
,386.500000000,"D_min"
,389.200000000,"A_maj"
,390.000000000,"D_min"
,390.800000000,"A_maj_maj7"
,392.700000000,"D_maj"
,401.200000000,"B_maj_min7"
,403.200000000,"F#_dim_min7"
,405.100000000,"Ab_dim_min7"
,406.100000000,"A_maj_min7"
,407.100000000,"D_maj"
,409.100000000,"G_maj"
,412.000000000,"E_maj_min7"
,412.900000000,"D_maj"
,413.800000000,"G_maj"
,414.800000000,"Bb_maj_min7"
,415.700000000,"D_maj"
,416.600000000,"A_maj"
,420.900000000,"D_maj"
,427.900000000,"G_maj"
,429.700000000,"F_maj_min7"
,430.700000000,"A_min"
,431.200000000,"A_dim_dim7"
,432.500000000,"E_min"
,433.400000000,"D_maj"
,434.400000000,"A_maj"
,435.200000000,"D_maj"
,436.100000000,"A_maj"
,437.000000000,"B_min_min7"
,442.200000000,"E_min_min7"
,443.900000000,"B_maj_min7"
,444.800000000,"E_min"
,445.700000000,"A_maj"
,446.600000000,"D_maj"
,448.700000000,"E_min_min7"
,449.200000000,"D_maj"
,450.100000000,"A_maj"
,451.000000000,"Ab_dim_min7"
,454.600000000,"A_maj"
,459.400000000,"D_maj"
,460.800000000,"E_min_min7"
,461.900000000,"A_maj_min7"
,463.100000000,"G_maj_maj7"
,466.600000000,"D_maj"
,482.800000000,"N"
,486.700000000,"N"
"06_haydn/CrossComp-0524_06_haydn_symphony_no.101_in_d_the_clock__andante.mp3",0.000000000,"N"
,0.400000000,"G_maj"
,8.500000000,"G_maj_maj7"
,9.800000000,"A_min_min7"
,11.200000000,"D_maj"
,12.400000000,"G_maj"
,19.400000000,"F#_dim"
,21.400000000,"C_maj_maj7"
,22.200000000,"A_min"
,23.600000000,"D_maj_min7"
,24.900000000,"G_maj"
,35.800000000,"G_maj_maj7"
,37.000000000,"A_min_min7"
,38.400000000,"D_maj"
,39.600000000,"G_maj"
,46.600000000,"F#_dim"
,48.700000000,"E_min"
,49.400000000,"A_min"
,50.800000000,"D_maj_min7"
,52.100000000,"G_maj"
,60.800000000,"A_maj"
,62.800000000,"D_maj"
,66.900000000,"C#_min"
,67.600000000,"F#_dim_min7"
,68.300000000,"G_maj_maj7"
,69.500000000,"D_maj_min7"
,72.200000000,"G_maj"
,74.800000000,"D_maj"
,77.400000000,"G_maj"
,79.000000000,"D_maj_min7"
,81.300000000,"B_min"
,83.800000000,"D_maj_min7"
,85.300000000,"G_dim"
,86.400000000,"D_maj"
,88.400000000,"G_maj"
,98.200000000,"A_min_min7"
,99.600000000,"Bb_aug"
,102.300000000,"D_maj_min7"
,107.500000000,"G_maj_maj7"
,111.400000000,"A_min"
,112.100000000,"G_maj"
,112.700000000,"A_min"
,114.000000000,"D_maj_min7"
,115.300000000,"G_maj"
,123.900000000,"A_maj"
,125.900000000,"D_maj"
,130.000000000,"C#_min"
,130.700000000,"F#_dim_min7"
,131.300000000,"G_maj_maj7"
,132.600000000,"D_maj_min7"
,135.300000000,"G_maj"
,137.900000000,"D_maj"
,140.400000000,"G_maj"
,142.000000000,"D_maj_min7"
,144.400000000,"B_min"
,146.900000000,"D_maj_min7"
,148.400000000,"G_dim"
,149.500000000,"D_maj"
,151.500000000,"G_maj"
,161.200000000,"A_min_min7"
,162.600000000,"Bb_aug"
,165.400000000,"D_maj_min7"
,170.600000000,"G_maj_maj7"
,174.500000000,"A_min"
,175.100000000,"G_maj"
,175.700000000,"A_min"
,177.100000000,"D_maj_min7"
,178.300000000,"G_min_min7"
,181.000000000,"A_dim_min7"
,182.900000000,"G_min"
,188.400000000,"C_min"
,191.000000000,"F_maj"
,193.400000000,"Bb_maj"
,196.000000000,"F_maj"
,198.400000000,"Bb_maj"
,200.900000000,"F_maj"
,203.400000000,"Bb_maj"
,204.700000000,"Eb_maj_maj7"
,208.400000000,"C_min_min7"
,209.700000000,"Bb_dim_dim7"
,210.900000000,"Bb_maj"
,222.700000000,"Ab_maj"
,223.300000000,"G_maj"
,225.800000000,"C_min"
,228.400000000,"C_maj_min7"
,230.800000000,"A_maj"
,233.300000000,"D_maj"
,235.900000000,"G_min"
,238.400000000,"D_maj"
,240.900000000,"G_min"
,243.400000000,"D_maj"
,247.600000000,"D_maj_maj7"
,251.100000000,"G_maj"
,259.100000000,"D_maj"
,263.000000000,"G_maj"
,269.700000000,"D_maj_min7"
,275.000000000,"G_maj"
,276.900000000,"G_maj_maj7"
,282.900000000,"A_maj"
,285.500000000,"D_maj"
,289.500000000,"E_maj_min7"
,290.300000000,"G_maj_maj7"
