,111.000000000,"B_maj"
,111.600000000,"E_maj"
,115.100000000,"Ab_min"
,115.800000000,"C#_min_min7"
,117.700000000,"A_maj"
,118.800000000,"E_maj"
,123.200000000,"A_maj"
,124.900000000,"F#_min"
,126.800000000,"B_maj_maj7"
,128.100000000,"Bb_dim"
,128.700000000,"E_maj_maj7"
,129.900000000,"F#_maj_min7"
,131.800000000,"B_maj"
,136.000000000,"E_maj_maj7"
,137.700000000,"C#_min_min7"
,139.500000000,"F#_min_min7"
,140.300000000,"B_maj_min7"
,141.500000000,"E_maj"
,144.100000000,"A_maj_maj7"
,146.800000000,"F#_min"
,148.600000000,"B_maj"
,151.000000000,"E_maj"
,152.300000000,"B_maj_maj7"
,154.700000000,"C#_min_min7"
,155.400000000,"B_maj"
,158.500000000,"C#_min_min7"
,161.500000000,"F#_min_min7"
,163.000000000,"Ab_min_min7"
,165.600000000,"C#_min"
,166.800000000,"F#_min"
,169.300000000,"C#_min"
,172.400000000,"Ab_min_min7"
,173.600000000,"C#_maj_min7"
,174.200000000,"F#_min_min7"
,175.600000000,"E_maj_maj7"
,176.600000000,"F#_maj_min7"
,177.800000000,"B_maj"
,179.500000000,"F#_min"
,181.300000000,"E_maj_maj7"
,190.300000000,"F#_min"
,192.100000000,"B_maj"
,194.000000000,"C#_min"
,195.700000000,"F#_min"
,198.100000000,"C#_min"
,201.100000000,"Ab_min"
,201.700000000,"C#_maj"
,202.900000000,"F#_min"
,203.600000000,"B_maj"
,208.200000000,"A_maj"
,210.200000000,"B_maj"
,211.400000000,"A_maj_maj7"
,212.700000000,"E_maj"
,221.700000000,"N"
,221.700000000,"N"
"05_handel/CrossComp-0411_05_handel_op._6_no._12_in_b_minor__largo.mp3",0.000000000,"N"
,0.700000000,"B_dim_dim7"
,8.400000000,"C#_maj"
,12.300000000,"F#_min"
,15.900000000,"A_dim_dim7"
,19.600000000,"B_maj_min7"
,23.500000000,"E_min"
,27.200000000,"A_maj_min7"
,31.000000000,"Bb_dim_dim7"
,34.800000000,"B_min"
,38.500000000,"G_maj_maj7"
,41.000000000,"E_min"
,43.100000000,"G_maj_maj7"
,44.500000000,"F#_maj"
,50.900000000,"N"
,51.300000000,"N"
"05_handel/CrossComp-0414_05_handel_op._6_no._8_in_c_minor__adagio.mp3",0.000000000,"N"
,0.700000000,"Eb_maj"
,4.300000000,"Bb_maj"
,7.800000000,"C_min_min7"
,10.200000000,"A_dim"
,11.300000000,"Bb_maj"
,13.600000000,"Eb_maj"
,14.700000000,"Ab_maj"
,15.900000000,"Bb_maj"
,17.600000000,"Eb_maj"
,18.400000000,"A_dim"
,20.500000000,"Bb_maj"
,21.700000000,"C_min_min7"
,22.900000000,"F_maj"
,25.200000000,"Bb_maj"
,26.600000000,"Eb_maj"
,29.100000000,"Bb_maj"
,32.900000000,"Bb_min"
,36.200000000,"C_maj_min7"
,38.400000000,"F_min"
,39.800000000,"G_maj_min7"
,40.900000000,"C_min"
,42.100000000,"A_dim_dim7"
,44.300000000,"G_min"
,46.800000000,"C_min_min7"
,48.000000000,"Ab_maj"
,50.300000000,"Bb_dim_dim7"
,53.900000000,"D_maj"
,58.500000000,"G_min_min7"
,61.000000000,"F#_dim_min7"
,63.100000000,"G_min"
,64.500000000,"A_dim_min7"
,66.000000000,"D_maj"
,67.700000000,"G_min"
,76.700000000,"N"
,77.200000000,"N"
"05_handel/CrossComp-0401_05_handel_op._6_no._8_in_c_minor__allegro.mp3",0.000000000,"N"
,0.400000000,"C_min"
,2.500000000,"Ab_maj_maj7"
,6.100000000,"Eb_maj"
,12.600000000,"C_min"
,14.600000000,"D_dim_min7"
,15.500000000,"Ab_maj_maj7"
,18.100000000,"Eb_maj"
,27.500000000,"F_maj_min7"
,28.500000000,"Bb_maj"
,29.000000000,"Eb_maj_maj7"
,29.600000000,"D_maj"
,30.600000000,"G_min"
,31.500000000,"F#_dim"
,32.000000000,"G_min"
,32.700000000,"C_min"
,33.500000000,"D_maj"
,34.600000000,"G_min"
,36.700000000,"C_maj_min7"
,37.400000000,"F_min"
,38.000000000,"Bb_maj"
,38.900000000,"Eb_maj"
,39.500000000,"F_min"
,40.900000000,"C_min"
,48.800000000,"F_min_min7"
,49.300000000,"C_min_min7"
,51.300000000,"F_maj_min7"
,52.300000000,"Bb_maj"
,52.900000000,"C_min_min7"
,53.300000000,"D_maj"
,54.400000000,"G_min"
,56.400000000,"C_min"
,57.300000000,"D_maj_min7"
,59.800000000,"C_maj_min7"
,61.200000000,"F_min"
,61.800000000,"Bb_maj"
,62.700000000,"Eb_maj"
,63.200000000,"F_min"
,64.700000000,"C_min"
,71.800000000,"C_maj"
,76.400000000,"N"
,84.900000000,"N"
"05_handel/CrossComp-0405_05_handel_op._6_no._8_in_c_minor__allemande_andante.mp3",0.000000000,"N"
,0.700000000,"C_min"
,12.700000000,"Bb_maj"
,17.300000000,"D_dim_min7"
,18.300000000,"G_maj"
,19.300000000,"Ab_maj_maj7"
,21.600000000,"G_maj"
,25.900000000,"C_min"
,29.900000000,"F_min"
,34.600000000,"Bb_maj"
,39.100000000,"Eb_maj"
,43.500000000,"Ab_maj"
,45.700000000,"G_min"
,47.900000000,"C_min_min7"
,50.100000000,"Ab_maj"
,51.200000000,"C_min_min7"
,54.500000000,"F_min"
,55.500000000,"Bb_maj"
,56.500000000,"C_min_min7"
,58.800000000,"Ab_maj"
,61.100000000,"G_min_min7"
,62.000000000,"C_min_min7"
,62.600000000,"Ab_maj"
,63.300000000,"Eb_maj"
,64.400000000,"Bb_maj"
,65.500000000,"C_maj_min7"
,72.500000000,"F_min"
,74.700000000,"Bb_min_min7"
,76.900000000,"C_maj"
,79.400000000,"D_maj_min7"
,86.300000000,"G_min"
,88.500000000,"C_min_min7"
,90.900000000,"G_min"
,91.800000000,"D_maj"
,93.000000000,"G_maj"
,95.300000000,"C_min"
,105.700000000,"F_maj_min7"
,106.600000000,"Bb_maj"
,111.300000000,"F_min"
,112.200000000,"G_maj"
,113.200000000,"F_min"
,115.500000000,"G_maj"
,119.800000000,"C_min"
,123.800000000,"F_min"
,128.100000000,"Bb_maj"
,133.000000000,"Eb_maj"
,137.400000000,"Ab_maj"
,139.600000000,"G_min"
,141.800000000,"C_min_min7"
,143.900000000,"Ab_maj"
,144.900000000,"C_min_min7"
,148.100000000,"F_min_min7"
,149.200000000,"Bb_maj"
,150.200000000,"C_min_min7"
,152.400000000,"Ab_maj"
,154.600000000,"G_min_min7"
,155.600000000,"Ab_maj_maj7"
,156.800000000,"Eb_maj"
,158.000000000,"Bb_maj"
,159.100000000,"C_maj_min7"
,165.900000000,"F_min"
,168.100000000,"G_dim_min7"
,170.200000000,"C_maj"
,172.600000000,"D_maj_min7"
,179.300000000,"G_min"
,181.600000000,"C_min_min7"
,183.800000000,"G_min"
,184.900000000,"D_maj"
,186.100000000,"G_min"
,188.300000000,"Eb_maj"
,193.900000000,"Eb_maj_min7"
,195.100000000,"Ab_maj"
,199.500000000,"F_min"
,201.700000000,"F#_maj_maj7"
,202.900000000,"F_min"
,206.300000000,"G_dim"
,207.400000000,"C_min_min7"
,208.400000000,"Bb_min_min7"
,209.400000000,"B_dim"
,210.500000000,"C_maj"
,211.100000000,"F_min"
,212.200000000,"C_maj_min7"
,212.800000000,"F_min"
,217.200000000,"Eb_maj"
,219.400000000,"Ab_maj"
,222.900000000,"Eb_maj"
,226.000000000,"F_min"
,228.200000000,"Eb_maj"
,231.100000000,"Bb_maj_min7"
,232.600000000,"G_maj_min7"
,234.800000000,"C_min"
,237.600000000,"F_min"
,238.200000000,"G_maj"
,238.700000000,"A_dim_min7"
,239.900000000,"G_maj"
,240.900000000,"C_min"
,247.400000000,"F_maj"
,248.100000000,"Bb_maj"
,250.400000000,"G_maj"
,252.000000000,"C_min"
,254.800000000,"G_maj"
,256.900000000,"C_min"
,259.000000000,"C_maj_min7"
,261.200000000,"F_min"
,263.300000000,"C_maj"
,265.400000000,"F_min"
,267.600000000,"Bb_maj"
,269.800000000,"C_min_min7"
,271.800000000,"F_min"
,274.000000000,"G_maj"
,275.000000000,"C_min"
,276.100000000,"F_min"
,277.200000000,"C_min"
,278.200000000,"F_min_min7"
,281.500000000,"G_maj_min7"
,282.600000000,"Ab_maj_maj7"
,284.900000000,"F_min"
,287.100000000,"G_maj"
,289.200000000,"Ab_maj_maj7"
,290.400000000,"G_maj_min7"
,291.500000000,"Bb_dim_dim7"
,298.400000000,"Bb_min"
,299.100000000,"F_min"
,300.100000000,"B_dim_dim7"
,301.200000000,"G_maj"
,302.800000000,"C_min"
,305.200000000,"A_dim_dim7"
,312.700000000,"D_maj_min7"
,314.300000000,"G_maj"
,315.500000000,"F_min"
,316.600000000,"C_min"
,317.800000000,"G_maj"
,318.800000000,"C_maj"
,320.500000000,"C_min_min7"
,323.000000000,"Eb_maj"
,326.700000000,"Eb_maj_min7"
,327.800000000,"Ab_maj"
,332.100000000,"F_min"
,334.300000000,"Bb_min_min7"
,335.600000000,"C#_maj_maj7"
,338.900000000,"F#_maj"
,339.900000000,"C_min_min7"
,341.000000000,"Bb_min_min7"
,342.100000000,"B_dim"
,343.200000000,"C_maj"
,343.800000000,"F_min"
,349.900000000,"C_min_min7"
,352.100000000,"Ab_maj"
,355.300000000,"Eb_maj"
,358.500000000,"F_min"
,360.700000000,"Eb_maj"
,363.500000000,"Bb_maj"
,365.100000000,"G_maj"
,367.100000000,"C_min"
,369.900000000,"D_dim_min7"
,370.500000000,"G_maj"
,371.000000000,"A_dim_min7"
,371.600000000,"G_maj"
,373.700000000,"C_min"
,379.500000000,"F_maj"
,380.200000000,"Bb_maj"
,382.400000000,"G_maj"
,384.500000000,"C_min"
,386.700000000,"G_maj"
,388.900000000,"C_min"
,391.000000000,"C_maj_min7"
,393.100000000,"F_min"
,395.300000000,"C_maj"
,397.400000000,"F_min"
,399.500000000,"Bb_maj"
,401.600000000,"C_min_min7"
,403.700000000,"F_min"
,405.800000000,"G_maj"
,406.800000000,"C_min"
,407.900000000,"F_min"
,409.000000000,"Ab_maj_maj7"
,412.100000000,"F_min"
,413.200000000,"G_maj_min7"
,414.200000000,"Ab_maj_maj7"
,416.400000000,"F_min"
,418.500000000,"G_maj"
,420.700000000,"Ab_maj_maj7"
,421.800000000,"G_maj_min7"
,423.000000000,"Bb_dim"
,426.300000000,"E_dim"
,429.800000000,"Bb_min"
,430.500000000,"F_min"
,431.500000000,"B_dim_dim7"
,432.600000000,"G_maj"
,434.200000000,"C_min"
,436.600000000,"A_dim_dim7"
,444.000000000,"D_maj_min7"
,445.600000000,"G_maj"
,446.800000000,"F_min"
,447.900000000,"C_min"
,449.300000000,"G_maj"
,451.000000000,"C_maj"
,458.700000000,"N"
,458.700000000,"N"
"05_handel/CrossComp-0402_05_handel_op._6_no._8_in_c_minor__andante_allegro.mp3",0.000000000,"N"
,0.600000000,"C_min"
,6.400000000,"G_maj"
,7.200000000,"C_min"
,15.700000000,"F_min_min7"
,17.200000000,"Bb_maj_min7"
,18.700000000,"Ab_maj_maj7"
,20.600000000,"B_dim_dim7"
,21.800000000,"C_min"
,23.000000000,"D_dim_min7"
,23.900000000,"C_min"
,27.800000000,"G_maj"
,28.900000000,"C_min"
,30.800000000,"G_maj"
,32.100000000,"C_min_min7"
,39.300000000,"F_min_min7"
,42.600000000,"Eb_maj"
,46.600000000,"Bb_maj"
,47.600000000,"Eb_maj"
,49.500000000,"Bb_maj"
,50.900000000,"F_min"
,52.300000000,"C_maj"
,53.800000000,"F_min"
,55.500000000,"C_maj"
,57.200000000,"G_min"
,58.900000000,"D_maj"
,60.000000000,"G_min"
,61.900000000,"D_maj"
,63.100000000,"G_min"
,64.600000000,"A_min_min7"
,67.000000000,"D_maj_min7"
,67.700000000,"G_min"
,70.900000000,"C_min"
,72.300000000,"F_maj"
,74.700000000,"G_min_min7"
,76.300000000,"Eb_maj_maj7"
,77.800000000,"A_dim_min7"
,79.400000000,"D_maj_min7"
,80.100000000,"G_min"
,81.800000000,"C_maj"
,83.200000000,"D_maj_min7"
,84.000000000,"C_min_min7"
,85.600000000,"D_maj_min7"
,86.300000000,"G_maj"
,88.000000000,"C_maj"
,89.500000000,"F_min"
,91.100000000,"G_dim_min7"
,92.000000000,"C_maj"
,92.700000000,"F_min"
,94.700000000,"Bb_maj"
,95.900000000,"Eb_maj"
,97.400000000,"F_min_min7"
,98.300000000,"Bb_maj"
,99.100000000,"Eb_maj"
,101.000000000,"C_min"
,102.200000000,"D_min"
,103.700000000,"G_maj"
,105.200000000,"C_min"
,108.500000000,"F_min"
,110.000000000,"Bb_maj_min7"
,112.400000000,"Eb_maj"
,113.100000000,"F_min"
,114.100000000,"C_min"
,116.300000000,"F_min"
,117.400000000,"C_min"
,121.000000000,"D_dim_min7"
,121.800000000,"G_maj"
,124.200000000,"C_min"
,125.700000000,"F_min"
,127.400000000,"G_maj_min7"
,128.100000000,"F_min_min7"
,129.000000000,"C_min"
,129.800000000,"G_maj_min7"
,131.100000000,"C_min"
,138.700000000,"N"
,138.700000000,"N"
"05_handel/CrossComp-0407_05_handel_op._6_no._8_in_c_minor__grave.mp3",0.000000000,"N"
,0.600000000,"F_min"
,8.900000000,"B_aug"
,10.100000000,"C#_maj_maj7"
,11.600000000,"F_min_min7"
,12.700000000,"Bb_min"
,13.900000000,"F_min"
,15.300000000,"Eb_maj"
,16.700000000,"C#_maj_maj7"
,17.900000000,"Eb_maj_min7"
,20.400000000,"Ab_maj"
,21.700000000,"C_min_min7"
,23.100000000,"C#_maj_maj7"
,24.500000000,"C_maj_min7"
,28.500000000,"F_min"
,29.900000000,"E_dim"
,31.200000000,"F_min"
,32.700000000,"C_min"
,33.800000000,"F_min_min7"
,35.200000000,"Eb_maj"
,36.500000000,"C#_maj"
,37.900000000,"C_min"
,39.200000000,"Bb_min"
,42.200000000,"C_maj"
,47.800000000,"Bb_min"
,54.100000000,"Eb_maj"
,55.400000000,"Bb_min"
,56.600000000,"C_min"
,57.900000000,"Bb_min"
,59.200000000,"C#_maj_maj7"
,60.500000000,"C_min_min7"
,61.800000000,"C#_maj_maj7"
,63.100000000,"C_min"
,64.100000000,"G_dim"
,65.400000000,"C_aug"
,66.600000000,"C_maj_min7"
,68.000000000,"C#_maj"
,69.200000000,"F_maj_min7"
,70.500000000,"Bb_min"
,71.800000000,"C_dim_min7"
,73.400000000,"Bb_min"
,74.700000000,"Bb_maj_min7"
,76.200000000,"E_dim"
,77.500000000,"F_min"
,79.000000000,"C_maj"
,81.600000000,"F_min"
,82.900000000,"E_dim"
,84.300000000,"F_min_min7"
,85.600000000,"A_dim_dim7"
,86.900000000,"Bb_min"
,88.300000000,"C_maj"
,89.900000000,"C#_maj_maj7"
,93.600000000,"Bb_min"
,95.200000000,"C_maj_min7"
,96.400000000,"F_min"
,98.400000000,"C_maj"
,100.900000000,"F_maj"
,104.500000000,"C_min"
,106.200000000,"C#_maj_maj7"
,109.000000000,"Bb_min"
,112.500000000,"C_maj"
,120.400000000,"N"
,121.700000000,"N"
"05_handel/CrossComp-0406_05_handel_op._6_no._8_in_c_minor__siciliana_andante.mp3",0.000000000,"N"
,0.700000000,"C_min"
,5.400000000,"G_min"
,6.600000000,"F_min"
,7.900000000,"B_aug"
,9.900000000,"C_min_min7"
,12.400000000,"F_min"
,14.900000000,"C_min"
,20.400000000,"B_dim"
,21.500000000,"C_min"
,22.500000000,"Ab_maj"
,23.700000000,"G_min"
,24.700000000,"Ab_maj_maj7"
,26.000000000,"G_maj"
,28.100000000,"C_min"
,29.200000000,"G_min"
,30.300000000,"F_min"
,32.500000000,"G_maj"
,33.400000000,"F_min"
,33.800000000,"C_min"
,37.200000000,"F_min_min7"
,38.400000000,"Eb_maj_maj7"
,41.700000000,"F_min_min7"
,43.500000000,"Bb_maj_min7"
,44.100000000,"Eb_maj"
,46.400000000,"Ab_maj"
,48.800000000,"Eb_maj"
,51.000000000,"F_min"
,53.300000000,"Eb_maj"
,55.700000000,"F_min_min7"
,58.500000000,"C_min_min7"
,61.400000000,"Bb_maj"
,62.500000000,"C_min"
,63.600000000,"Ab_maj"
,64.800000000,"Bb_maj_min7"
,65.900000000,"G_min"
,67.300000000,"F_min"
,69.300000000,"Eb_maj"
,73.700000000,"C_maj"
,75.900000000,"F_min"
,78.100000000,"C#_maj_maj7"
,80.600000000,"C_maj"
,82.700000000,"F_min"
,83.700000000,"C_maj_min7"
,89.300000000,"C#_maj_maj7"
,90.400000000,"Bb_min"
,91.800000000,"C_aug"
,94.300000000,"G_dim"
,95.900000000,"F_min"
,100.500000000,"A_dim"
,102.800000000,"D_maj_min7"
,104.900000000,"G_min"
,109.500000000,"C_maj"
,111.000000000,"D_maj_min7"
,112.400000000,"Eb_maj_maj7"
,116.500000000,"C_min"
,118.500000000,"Bb_maj"
,120.500000000,"C_min_min7"
,121.600000000,"A_dim_dim7"
,122.700000000,"G_min"
,125.700000000,"Eb_maj"
,127.100000000,"Ab_maj"
,128.400000000,"C_maj"
,130.100000000,"F_min"
,131.800000000,"C_min_min7"
,133.000000000,"Bb_maj"
,134.700000000,"Eb_maj"
,136.400000000,"C_min"
,146.300000000,"B_dim"
,147.300000000,"C_min"
,149.600000000,"G_min"
,150.600000000,"Ab_maj_maj7"
,151.800000000,"G_maj"
,156.000000000,"C_min"
,158.300000000,"C_maj"
,160.400000000,"F_min"
,163.100000000,"Eb_maj"
,164.700000000,"Ab_maj"
,166.700000000,"F_maj"
,168.800000000,"Bb_maj"
,171.500000000,"G_maj_min7"
,173.100000000,"C_min"
,176.400000000,"D_dim_min7"
,177.600000000,"G_maj"
,179.700000000,"C_min"
,180.900000000,"Bb_maj"
,181.600000000,"F_min"
,183.900000000,"G_maj_min7"
,185.000000000,"C_min"
,186.300000000,"F_min"
,188.700000000,"E_dim"
,190.900000000,"F_min"
,193.200000000,"B_maj"
,194.200000000,"G_maj"
,197.900000000,"C_min_min7"
,200.200000000,"F_min"
,202.400000000,"G_maj"
,203.000000000,"C_min"
,205.700000000,"D_min_min7"
,206.800000000,"Ab_maj"
,207.900000000,"G_min"
,209.000000000,"F_min"
,211.300000000,"C_min"
,213.600000000,"G_maj"
,214.600000000,"C_maj"
,220.100000000,"N"
,220.100000000,"N"
"05_handel/CrossComp-0498_05_handel_overture_to_otho__gavotta.mp3",0.000000000,"N"
,0.400000000,"Bb_maj"
,2.000000000,"C_min"
,2.600000000,"F_maj"
,3.400000000,"Bb_maj_maj7"
,7.600000000,"C_min"
,8.200000000,"Bb_maj_maj7"
,13.300000000,"C_min"
,14.000000000,"F_maj"
,14.800000000,"Bb_maj_maj7"
,19.000000000,"C_min"
,19.700000000,"D_min_min7"
,21.200000000,"Bb_maj"
,23.300000000,"F_maj"
,24.800000000,"G_min_min7"
,25.500000000,"C_maj"
,29.100000000,"F_maj"
,30.500000000,"G_min_min7"
,31.200000000,"C_maj"
,31.600000000,"F_maj"
,34.900000000,"D_min"
,39.100000000,"C_maj_min7"
,40.000000000,"F_maj"
,40.800000000,"G_min_min7"
,41.500000000,"D_min"
,43.700000000,"Bb_maj"
,45.300000000,"C_min"
,46.000000000,"F_maj"
,49.700000000,"G_min_min7"
,50.400000000,"F_maj_min7"
,53.300000000,"Bb_maj"
,55.800000000,"F_maj"
,57.300000000,"G_min_min7"
,58.000000000,"C_maj"
,58.800000000,"F_maj_maj7"
,63.100000000,"G_min_min7"
,63.900000000,"C_maj"
,64.300000000,"D_min_min7"
,68.400000000,"A_maj"
,69.200000000,"D_min"
,71.400000000,"G_min"
,72.100000000,"C_maj"
,72.900000000,"F_maj"
,73.600000000,"G_min_min7"
,74.300000000,"D_min"
,76.600000000,"Bb_maj"
,78.200000000,"C_min"
,78.900000000,"F_maj"
,79.700000000,"Bb_maj_maj7"
,84.200000000,"C_min"
,84.900000000,"D_min_min7"
,85.700000000,"C_min_min7"
,87.200000000,"F_maj"
,88.000000000,"Bb_maj"
,97.400000000,"N"
,97.400000000,"N"
"05_handel/CrossComp-0499_05_handel_overture_to_otho__maestoso.mp3",0.000000000,"N"
,0.500000000,"Bb_maj"
,4.600000000,"F_maj"
,5.800000000,"Bb_maj"
,9.500000000,"F_maj_min7"
,10.900000000,"Bb_maj"
,15.900000000,"F_maj_min7"
,20.900000000,"D_min"
,22.300000000,"Bb_maj"
,24.800000000,"C_min"
,26.100000000,"F_maj"
,27.300000000,"D_min"
,28.700000000,"G_min"
,30.100000000,"C_min"
,31.300000000,"F_maj_min7"
,32.700000000,"Bb_maj"
,34.200000000,"F_maj"
,36.900000000,"Bb_maj"
,42.300000000,"Eb_maj"
,44.400000000,"Bb_maj"
,45.200000000,"F_maj_min7"
,47.300000000,"Bb_maj"
,48.100000000,"F_maj"
,53.500000000,"Bb_maj"
,56.300000000,"G_min"
,59.000000000,"C_maj"
,61.600000000,"F_maj"
,63.000000000,"D_min"
,64.300000000,"G_min"
,67.100000000,"C_maj"
,68.300000000,"A_min"
,69.800000000,"D_min"
,71.200000000,"Bb_maj"
,74.000000000,"A_min"
,75.500000000,"E_dim"
,76.800000000,"F_maj"
,79.600000000,"C_maj"
,81.200000000,"F_maj"
,85.900000000,"G_min"
,86.900000000,"A_min"
,87.400000000,"Bb_maj"
,91.700000000,"F_maj"
,93.000000000,"Bb_maj"
,97.100000000,"A_dim"
,98.500000000,"Bb_maj"
,104.100000000,"F_maj_min7"
,109.400000000,"D_min"
,110.800000000,"Bb_maj"
,113.600000000,"C_min"
,115.100000000,"F_maj"
,116.400000000,"D_min"
,117.900000000,"G_min"
,119.400000000,"C_min"
,120.600000000,"F_maj_min7"
,122.200000000,"Bb_maj"
,123.600000000,"F_maj"
,126.500000000,"Bb_maj"
,132.300000000,"Eb_maj"
,134.400000000,"G_min_min7"
,135.200000000,"F_maj_min7"
,137.100000000,"Bb_maj"
,137.900000000,"F_maj"
,143.400000000,"Bb_maj"
,146.200000000,"G_min"
,148.900000000,"C_maj"
,151.600000000,"F_maj"
,153.000000000,"D_min"
,154.200000000,"G_min"
,157.000000000,"C_maj"
,158.500000000,"A_min"
,159.900000000,"D_min"
,161.400000000,"G_min_min7"
,162.100000000,"F_maj_maj7"
,162.800000000,"Bb_maj"
,164.300000000,"A_min"
,165.700000000,"E_dim"
,167.100000000,"F_maj"
,169.100000000,"C_maj"
,172.100000000,"F_maj"
,177.200000000,"N"
,177.200000000,"N"
"05_handel/CrossComp-0428_05_handel_pifa.mp3",0.000000000,"N"
,0.500000000,"B_maj"
,3.800000000,"E_maj"
,4.900000000,"B_maj"
,8.800000000,"E_maj"
,9.800000000,"B_maj"
,16.800000000,"F#_maj"
,20.400000000,"B_maj"
,21.500000000,"F#_maj"
,24.000000000,"B_maj"
,26.500000000,"F#_maj"
,29.100000000,"Bb_dim_min7"
,31.400000000,"B_maj"
,33.900000000,"F#_min"
,36.200000000,"A_maj"
,36.900000000,"C#_min"
,39.800000000,"B_aug"
,40.900000000,"Eb_min_min7"
,46.100000000,"B_maj"
,47.900000000,"E_maj_maj7"
,50.300000000,"B_maj"
,51.600000000,"F#_maj"
,52.900000000,"B_maj"
,57.800000000,"N"
,62.600000000,"N"
"05_handel/CrossComp-0423_05_handel_rejoice_greatly_o_daughter_of_zion.mp3",0.000000000,"N"
,0.400000000,"A_maj"
,2.400000000,"E_maj"
,3.300000000,"A_maj"
,7.600000000,"B_min_min7"
,8.500000000,"A_maj_maj7"
,13.500000000,"D_maj_maj7"
,15.600000000,"A_maj"
,20.100000000,"E_maj_maj7"
,21.000000000,"F#_min_min7"
,22.000000000,"E_maj_min7"
,24.000000000,"A_maj_maj7"
,25.400000000,"E_maj_maj7"
,27.000000000,"F#_min_min7"
,29.300000000,"Ab_dim_min7"
,30.300000000,"A_maj"
,30.800000000,"G_maj"
,32.000000000,"A_maj"
,34.700000000,"G_maj_maj7"
,37.100000000,"A_maj_maj7"
,40.000000000,"G_maj_maj7"
,40.900000000,"E_min_min7"
,42.800000000,"C#_min_min7"
,45.200000000,"B_min"
,46.200000000,"A_maj"
,48.200000000,"E_maj_maj7"
,54.100000000,"A_maj"
,58.200000000,"E_maj_maj7"
,59.200000000,"D_maj_maj7"
,60.200000000,"E_maj_maj7"
,63.200000000,"F#_min"
,63.800000000,"E_maj_maj7"
,68.200000000,"A_maj_maj7"
,69.200000000,"E_maj_maj7"
,76.400000000,"F#_min_min7"
,77.400000000,"E_maj_maj7"
,82.500000000,"F#_min_min7"
,84.500000000,"E_maj"
,86.500000000,"F#_min"
,93.100000000,"C#_maj_min7"
,95.800000000,"F#_min"
,97.200000000,"F#_maj_min7"
,98.700000000,"B_min"
,101.900000000,"B_maj_min7"
,106.700000000,"E_maj"
,109.500000000,"B_maj"
,110.300000000,"Ab_maj_maj7"
,113.100000000,"C#_min"
,115.900000000,"Ab_maj"
,126.100000000,"C#_maj"
,127.700000000,"F#_min"
,129.100000000,"B_maj"
,130.800000000,"C_min"
,132.500000000,"C#_min"
,134.200000000,"A_maj"
,135.100000000,"D_maj"
,138.000000000,"Ab_maj_min7"
,143.300000000,"A_maj_maj7"
,146.000000000,"F#_min"
,147.200000000,"C#_min"
,152.800000000,"A_maj"
,153.900000000,"E_maj"
,154.800000000,"F#_min_min7"
,155.800000000,"E_maj"
,156.700000000,"A_maj_maj7"
,165.600000000,"G_maj_maj7"
,167.500000000,"E_maj"
,168.400000000,"D_maj_maj7"
,170.200000000,"B_min"
,171.200000000,"A_maj_maj7"
,180.600000000,"D_maj_maj7"
,183.100000000,"C#_min_min7"
,187.200000000,"F#_min"
,188.700000000,"Ab_min"
,189.200000000,"A_maj_min7"
,190.200000000,"D_maj_maj7"
,195.500000000,"F#_min_min7"
,197.200000000,"E_maj_min7"
,198.100000000,"D_maj_maj7"
,200.000000000,"A_maj"
,202.800000000,"B_min_min7"
,203.800000000,"C#_min_min7"
,204.700000000,"F#_min"
,205.800000000,"A_min"
,210.800000000,"B_min_min7"
,215.200000000,"A_maj"
,218.200000000,"G_maj_min7"
,219.100000000,"E_maj_maj7"
,221.000000000,"A_maj"
,225.400000000,"E_maj"
,226.300000000,"F#_min_min7"
,227.400000000,"A_maj_maj7"
,230.600000000,"B_min_min7"
,231.600000000,"A_maj_maj7"
,236.700000000,"E_maj_min7"
,238.000000000,"A_maj"
,242.400000000,"N"
,244.000000000,"N"
"05_handel/CrossComp-0417_05_handel_sinfonia.mp3",0.000000000,"N"
,0.900000000,"Eb_min"
,3.900000000,"Bb_maj"
,5.300000000,"F#_maj_maj7"
,6.800000000,"A_dim_dim7"
,8.300000000,"F_maj"
,10.000000000,"Bb_maj"
,11.600000000,"F#_maj"
,13.100000000,"B_maj"
,14.400000000,"Ab_maj_min7"
,16.000000000,"C#_maj"
,17.600000000,"Bb_min"
,19.200000000,"Eb_maj_min7"
,20.600000000,"F_dim_min7"
,21.800000000,"Bb_maj_min7"
,22.900000000,"Eb_min"
,24.200000000,"Bb_min"
,24.900000000,"B_maj_maj7"
,25.600000000,"Ab_min"
,27.900000000,"Eb_min"
,29.400000000,"Bb_min"
,30.900000000,"B_maj_maj7"
,32.400000000,"Ab_min"
,33.800000000,"Bb_maj"
,37.100000000,"Eb_min"
,39.700000000,"Bb_maj"
,41.300000000,"F#_maj_maj7"
,42.900000000,"A_dim_dim7"
,44.200000000,"F_maj"
,46.000000000,"Bb_maj"
,48.000000000,"F#_maj"
,49.100000000,"B_maj"
,50.500000000,"Ab_maj_min7"
,52.100000000,"C#_maj"
,53.800000000,"Bb_min"
,55.400000000,"Eb_maj_min7"
,56.900000000,"F_dim"
,58.300000000,"Bb_maj_min7"
,59.700000000,"Eb_min"
,60.500000000,"Bb_min"
,61.200000000,"B_maj_maj7"
,61.900000000,"Ab_min"
,64.200000000,"Eb_min"
,65.700000000,"Bb_min"
,67.200000000,"B_maj_maj7"
